Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,-0.5179974215119282,-0.7114259640930167,0.8853092783505154,0.9970864499149681,1.0,5/10,28.24%,TTF2;GAS6;BGLAP;F7;FURIN,PC
prerank,Reactome_2022__Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.4815715333352817,-0.7103186940002821,0.9079601990049752,0.9970726266987162,1.0,6/24,2.38%,JUN;FOXO3;YWHAE;TP53;CAPNS1;CAPN2,PC
prerank,Reactome_2022__Unfolded Protein Response (UPR) R-HSA-381119,-0.42880866023124603,-0.7087189995226107,0.9214123006833713,0.9974777418410202,1.0,30/89,13.54%,CREBRF;SEC31A;EIF2S3;HSP90B1;ATF3;SSR1;HYOU1;MBTPS1;SERP1;CREB3L2;EIF2AK3;GFPT1;CUL7;HDGF;ATF6;PARN;FKBP14;GOSR2;CTDSP2;ATP6V0D1;NFYC;CEBPB;KLHDC3;TATDN2;DDX11;WFS1;TSPYL2;ERN1;EXTL2;KHSRP,PC
prerank,Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4482592102346213,-0.7083674906092357,0.9253208868144691,0.9968044731618658,1.0,26/62,17.28%,BABAM2;TP53BP1;RBBP8;PPP4R2;UBE2N;UIMC1;RAD9A;POLR1A;KAT5;TOPBP1;RMI2;ATM;ABRAXAS1;RMI1;MRE11;BRCC3;PPP4C;BABAM1;RNF168;RNF4;POLR1B;MDC1;RNF8;ARTN;HUS1;BARD1,PC
prerank,Reactome_2022__Metabolism Of Folate And Pterines R-HSA-196757,-0.5028944208768934,-0.7082492228569325,0.8854568854568855,0.9959409920773898,1.0,8/16,21.27%,ALDH1L1;MTHFD2L;SLC46A1;FPGS;MTHFR;SHMT2;SLC25A32;SLC19A1,PC
prerank,Reactome_2022__COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.43345592947518885,-0.7082028750619207,0.9238521836506159,0.9949936597043919,1.0,24/78,13.19%,ARF5;KIF26A;KIF3B;RAB1B;ARF3;KIF12;ARF4;KIF1B;COPG2;RAB1A;ARFGAP3;KIF16B;KIF27;STX18;KIF26B;KIFAP3;SEC22B;KIF5A;KIF13B;COPA;COPG1;KLC1;NBAS;KIFC2,PC
prerank,Reactome_2022__FLT3 Signaling In Disease R-HSA-9682385,-0.4747990552975157,-0.7076287844603301,0.8884848484848484,0.9945077316228947,1.0,7/27,5.99%,ZMYM2;ETV6;STAT5B;BCL2L1;SOS1;GRB2;LONP1,PC
prerank,Reactome_2022__Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.4683253813432607,-0.707530354047487,0.89119804400978,0.9936095893026137,1.0,10/31,12.78%,CNTN1;MIB1;NOTCH1;NUMB;NCSTN;ADAM10;APH1A;ADAM17;JAG1;MIB2,PC
prerank,Reactome_2022__C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.4158746240778523,-0.7047194290571215,0.9449838187702265,0.9949338957034354,1.0,34/139,10.90%,PRKCA;MUC20;BTRC;AHCYL1;EP300;PPP3CA;BCL10;PPP3CB;MAP3K7;CREBBP;LYN;MUC15;PKN2;UBE2N;PLCG2;FBXW11;SYK;TAB2;PRKACB;PPP3R1;TAB3;PSME4;MUC6;CASP8;PKN1;MUC1;UBE2D1;CUL1;PSME3;SEM1;PYCARD;RPS6KA5;PDPK1;IKBKG,PC
prerank,Reactome_2022__Dual Incision In GG-NER R-HSA-5696400,0.39358578309653236,0.7043777484566912,0.9102564102564102,0.9552956984021158,1.0,9/41,6.68%,UBC;POLD2;POLD4;RPS27A;ERCC5;RFC2;GTF2H2;RPA3;RFC4,PC
prerank,Reactome_2022__NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,0.40064929088915485,0.703560067655034,0.8829787234042553,0.952937482678494,1.0,5/25,3.86%,UBC;PSENEN;EGF;RPS27A;PSEN1,PC
prerank,Reactome_2022__RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.4677680880893908,-0.7034218866642032,0.8906439854191981,0.9949827793576927,1.0,4/31,2.48%,HSP90AA1;XIAP;FLOT2;OGT,PC
prerank,Reactome_2022__Olfactory Signaling Pathway R-HSA-381753,-0.4000546474752976,-0.7027561838906065,0.9857142857142858,0.9945793330657732,1.0,1/385,6.78%,GNB1,PC
prerank,Reactome_2022__MAP2K And MAPK Activation R-HSA-5674135,-0.4568705940361094,-0.7022325364107634,0.8975903614457831,0.9940431545448565,1.0,14/37,15.37%,KSR2;BRAF;MAP2K1;RAP1A;MAPK1;IQGAP1;VCL;MARK3;MAPK3;ARAF;LAMTOR3;KSR1;YWHAB;TLN1,PC
prerank,Reactome_2022__Signaling By RAF1 Mutants R-HSA-9656223,-0.4552086144118912,-0.7014235724796702,0.9053892215568863,0.993707205458514,1.0,11/38,10.65%,KSR2;BRAF;CAMK2D;MAP2K1;RAP1A;MAPK1;IQGAP1;VCL;MARK3;MAPK3;JAK2,PC
prerank,Reactome_2022__Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.47103590661661116,-0.701310520253865,0.8966789667896679,0.9928269970451271,1.0,4/29,2.48%,HSP90AA1;XIAP;FLOT2;OGT,PC
prerank,Reactome_2022__mTORC1-mediated Signaling R-HSA-166208,-0.4796501050420733,-0.7010339451510059,0.898159509202454,0.9920916758912367,1.0,9/24,14.87%,EIF4B;EIF4G1;RRAGB;RPTOR;LAMTOR4;EEF2K;LAMTOR3;FKBP1A;YWHAB,PC
prerank,Reactome_2022__Asparagine N-linked Glycosylation R-HSA-446203,-0.39876616525297404,-0.6960318934012315,0.9843912591050988,0.9952713394429499,1.0,75/280,12.38%,MAN2A1;SPTBN2;ARF5;CANX;SEC31A;B4GALT1;DYNLL2;CAPZA1;MAN1C1;TRAPPC9;DCTN4;ANKRD28;PPP6R3;RAB1B;SEC23IP;STX17;MAN1A2;ARF3;B4GALT5;MAGT1;COG5;DPM1;DYNC1I2;ANK3;ARF4;COPG2;DYNLL1;GMDS;RAB1A;ARFGAP3;PRKCSH;GOSR1;OS9;DYNC1LI2;CTSC;ST3GAL3;SEC24B;TGFA;COG7;SEL1L;RNF185;UGGT2;CSNK1D;SEC22A;COG6;GFPT1;GLB1;GANAB;RAD23B;SLC35A1;SEC22B;MGAT4A;SEC16A;MGAT5;MAN1A1;GOLGA2;GOSR2;COG1;PDIA3;MANEA;SPTAN1;CD55;CAPZA2;FPGT;COPA;COPG1;CHST10;USO1;TUSC3;SEC24A;ST6GALNAC3;TRAPPC1;TBC1D20;ALG9;ALG5,PC
prerank,Reactome_2022__Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.38845224213183405,0.6957431380121272,0.9464285714285714,0.9586417657499408,1.0,6/33,5.09%,B3GNT3;CHST6;ST3GAL4;B4GAT1;B4GALT3;SLC35D2,PC
prerank,Reactome_2022__Crosslinking Of Collagen Fibrils R-HSA-2243919,0.45121136326577393,0.6953812318056384,0.8174603174603174,0.9558110608976865,1.0,2/10,8.93%,LOXL4;BMP1,PC
prerank,Reactome_2022__rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.4341961151540927,-0.6920913842276435,0.9255441008018328,0.9975510843158555,1.0,20/60,13.72%,THUMPD1;GAR1;NOP58;FBL;HEATR1;NHP2;NOL11;WDR3;RCL1;DKC1;IMP4;FCF1;TRMT112;WDR43;NOC4L;KRR1;BMS1;WDR36;UTP20;NAT10,PC
prerank,Reactome_2022__PERK Regulates Gene Expression R-HSA-381042,-0.45728432764222476,-0.6897619880951281,0.9108433734939759,0.9984380356701718,1.0,9/32,14.86%,EIF2S3;ATF3;EIF2AK3;ATF6;PARN;NFYC;CEBPB;KHSRP;NFYA,PC
prerank,Reactome_2022__Cardiac Conduction R-HSA-5576891,-0.4132072287427256,-0.689573003988261,0.9614961496149615,0.9976319867734607,1.0,14/125,5.52%,FXYD4;SCN2A;KCNIP4;PRKCA;KCNK13;WWTR1;AHCYL1;HIPK1;CAMK2D;FGF12;HIPK2;SCN3A;SLC8A1;CACNA2D2,PC
prerank,Reactome_2022__PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.4781188226833447,-0.6862342751673668,0.9223057644110275,0.9992412536983171,1.0,7/21,15.20%,POLD3;POLR1A;POLG2;LRIG1;POLE3;APEX1;POLR1B,PC
prerank,"Reactome_2022__Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.46793561495972297,-0.6856585725917127,0.9110840438489647,0.9987569072948936,1.0,2/24,1.02%,CTNNB1;TCF7L2,PC
prerank,Reactome_2022__Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.455679634673721,-0.6852930491989963,0.9138134592680047,0.9980679189791472,1.0,5/32,5.52%,SCN2A;CAMK2D;FGF12;SCN3A;CACNA2D2,PC
prerank,Reactome_2022__Negative Regulation Of FLT3 R-HSA-9706369,-0.4802076870201774,-0.6822354566284801,0.9096692111959288,0.9994893055176789,1.0,2/15,2.58%,SOCS2;PTPRJ,PC
prerank,Reactome_2022__Gamma-carboxylation Of Protein Precursors R-HSA-159740,-0.4995185050883314,-0.6815090493548929,0.9153645833333334,0.9990766331114088,1.0,4/10,25.83%,TTF2;GAS6;BGLAP;F7,PC
prerank,"Reactome_2022__Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.468796257223294,-0.6812847326747324,0.9117647058823529,0.9982800738272385,1.0,2/21,1.02%,CTNNB1;TCF7L2,PC
prerank,MSigDB_Hallmark_2020__Myogenesis,-0.3969178118940923,-0.6811011014367228,0.9775160599571735,0.9866786845842894,1.0,42/199,14.02%,COL4A2;MEF2A;PKIA;SGCD;EIF4A2;CLU;WWTR1;KIFC3;ABLIM1;CNN3;GAA;LARGE1;ITGB1;AGRN;PVALB;PLXNB2;NOTCH1;SORBS1;MRAS;SSPN;MYL6B;MEF2D;EFS;GADD45B;TGFB1;BHLHE40;MYH9;SPTAN1;LPIN1;ITGB5;PPP1R3C;CHRNB1;ERBB3;CTF1;TPM3;CFD;CACNA1H;DMD;PRNP;AKT2;FKBP1B;CKMT2,PC
prerank,Reactome_2022__MyD88 Deficiency (TLR2/4) R-HSA-5602498,-0.4789619348977734,-0.6810979885208052,0.9102091020910209,0.9974661131743682,1.0,1/17,0.59%,HMGB1,PC
prerank,Reactome_2022__RHO GTPases Activate IQGAPs R-HSA-5626467,0.4451023846447689,0.6802892197267887,0.8701298701298701,0.9679569120262397,1.0,1/11,0.10%,CALM1,PC
prerank,Reactome_2022__Retinoid Metabolism And Transport R-HSA-975634,-0.44093431293802354,-0.679397421598853,0.9292565947242206,0.9978244830153558,1.0,6/43,6.92%,SDC4;HSPG2;AGRN;GPC6;GPC4;LDLR,PC
prerank,Reactome_2022__Metabolism Of Carbohydrates R-HSA-71387,-0.3877769456902407,-0.6782775925445572,0.988517745302714,0.997698643760082,1.0,63/283,10.87%,SDC4;PRPS2;PAPSS2;XYLT1;PRKCA;EXT1;SORD;B4GALT1;HSPG2;PPP2R1A;NUP214;RANBP2;HOOK3;PHKG1;ABO;PAPSS1;PPP2CB;GAA;IDS;MAN2B1;MAP4K5;B4GALT5;PFKL;AGRN;CHST3;GPC6;PCNX4;CRYL1;GOT2;PHGDH;GBE1;PHKB;ST3GAL3;PYGL;GPC4;PRKACB;RPE;AAAS;PGK1;XYLT2;SLC26A2;DCXR;GLB1;NUP58;NUP98;SLC25A12;DSE;NUP54;MANBA;CHSY1;RBKS;NUP210;NUP205;NUP155;MAN2C1;NUP50;PYGB;PPP2CA;RPIA;NUP37;TPI1;HS2ST1;POM121,PC
prerank,Reactome_2022__TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211,-0.48678011376803865,-0.676100763949102,0.9197452229299363,0.9983934209842972,1.0,1/12,2.30%,TP53,PC
prerank,Reactome_2022__Metal Ion SLC Transporters R-HSA-425410,-0.4576999071038249,-0.6757233681243835,0.9311594202898551,0.9977208878635484,1.0,2/26,1.96%,SLC39A6;SLC11A2,PC
prerank,Reactome_2022__Fanconi Anemia Pathway R-HSA-6783310,0.37068429988756024,0.6755658620885195,0.9477611940298507,0.9691670619485817,1.0,3/36,3.30%,UBC;EME2;RPS27A,PC
prerank,Reactome_2022__Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.4617991716424371,-0.6742668166267546,0.9176029962546817,0.9978648517350288,1.0,5/21,2.38%,JUN;FOXO3;YWHAE;CAPNS1;CAPN2,PC
prerank,Reactome_2022__Phase I - Functionalization Of Compounds R-HSA-211945,-0.40991704967946707,-0.6736530761940369,0.9584699453551913,0.9973205911175249,1.0,18/100,12.08%,HSP90AB1;NCOA2;NCOA1;AOC1;RXRA;ADH5;CYP4V2;CYP7B1;ARNT2;CYP2R1;CYP27A1;CYB5B;CES2;ACSS1;CMBL;FDX2;FMO4;NR1H4,PC
prerank,Reactome_2022__N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.44820316924339215,-0.6727039708960741,0.9149453219927096,0.9970058757756058,1.0,6/26,11.36%,MAN2A1;B4GALT1;B4GALT5;MGAT4A;MGAT5;CHST10,PC
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.44581209860677734,-0.6703374512935829,0.930952380952381,0.9977749666898796,1.0,10/29,15.01%,CROT;ACOX1;SLC25A17;PECR;ALDH3A2;ACOX3;EHHADH;PHYH;NUDT19;DECR2,PC
prerank,MSigDB_Hallmark_2020__Adipogenesis,-0.38756510394728527,-0.6703170245754028,0.9903536977491961,0.9701081612586038,1.0,68/199,13.83%,COL4A1;MGLL;MAP4K3;GPHN;PTGER3;PRDX3;GPD2;ANGPT1;TOB1;CHCHD10;CCNG2;RREB1;SOD1;BCKDHA;RNF11;PFKL;SULT1A1;PPM1B;GPX4;SCP2;DBT;ARL4A;GBE1;SORBS1;RAB34;ABCA1;LIFR;ACOX1;CD302;SSPN;FZD4;AK2;ELOVL6;PLIN2;UQCR10;BAZ2A;YWHAG;POR;BCL2L13;PPARG;ITSN1;ACLY;ADCY6;MCCC1;SQOR;QDPR;HIBCH;NDUFA5;ADIPOR2;ACADS;PEX14;CMBL;ATL2;PTCD3;ARAF;SLC25A1;COX8A;STAT5A;PHYH;NMT1;GADD45A;G3BP2;COQ5;CAT;UQCRC1;ELMOD3;SDHC;ATP1B3,PC
prerank,Reactome_2022__IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.4723158899861787,-0.6701670213261322,0.9207920792079208,0.9969604792465455,1.0,1/18,0.59%,HMGB1,PC
prerank,"Reactome_2022__Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",-0.48355362581358174,-0.6672967679352236,0.9252577319587629,0.9981409295640548,1.0,5/11,28.24%,TTF2;GAS6;BGLAP;F7;FURIN,PC
prerank,Reactome_2022__Plasma Lipoprotein Remodeling R-HSA-8963899,0.37358005368528513,0.6672796411065395,0.9523809523809523,0.973846438914181,1.0,10/33,12.84%,ABCG1;LPL;APOE;MBTPS2;LCAT;ANGPTL4;LMF1;LIPG;PCSK6;GPIHBP1,PC
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.45600639688618294,-0.6668070163601524,0.9013563501849569,0.9975177837985504,1.0,6/20,11.28%,RNF43;LGR4;ZNRF3;FZD4;LRP5;LRP6,PC
prerank,Reactome_2022__NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.45909245813984995,-0.6667093512270429,0.9230769230769231,0.9966389998636837,1.0,8/21,12.78%,CNTN1;MIB1;NOTCH2;NCSTN;ADAM10;APH1A;JAG1;MIB2,PC
prerank,Reactome_2022__EPHB-mediated Forward Signaling R-HSA-3928662,-0.4406199898086417,-0.6654958786509104,0.9320046893317703,0.9965574931021121,1.0,13/33,9.51%,ACTG1;PTK2;LYN;KALRN;CDC42;ROCK1;TIAM1;ARHGEF28;ROCK2;ARPC5;PKN1;WASL;ITSN1,PC
prerank,Reactome_2022__Digestion Of Dietary Carbohydrate R-HSA-189085,-0.48572028836350206,-0.6637450405114177,0.9246031746031746,0.9968206002168429,1.0,1/11,8.84%,AMY2B,PC
prerank,Reactome_2022__Nucleotide Salvage R-HSA-8956321,-0.4511306119471613,-0.6629675143162422,0.9265060240963855,0.9964634167847772,1.0,8/23,17.47%,ADK;PUDP;UCK2;AMPD3;ADAL;CDA;UPP2;TK2,PC
prerank,Reactome_2022__Organic Cation Transport R-HSA-549127,-0.48629710911073276,-0.660978969658699,0.9280205655526992,0.9968709164871008,1.0,4/10,21.06%,SLC22A5;SLC22A15;SLC22A18;SLC22A4,PC
prerank,Reactome_2022__Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.4272534187401158,-0.6589468559189577,0.9484412470023981,0.9972882895829196,1.0,22/42,17.82%,PIAS1;MNAT1;UBE2N;RNF111;GTF2H5;POLR1A;XPC;RAD23B;CETN2;CUL4B;PIAS3;CDK7;ERCC2;CCNH;PARP1;GTF2H3;GTF2H1;POLR1B;CUL4A;ERCC3;DDB2;CHD1L,PC
prerank,Reactome_2022__RHO GTPases Activate PKNs R-HSA-5625740,-0.43401949641263005,-0.6572777688189593,0.9473684210526315,0.9975363981629684,1.0,16/33,11.28%,NCOA2;YWHAE;PPP1CB;PPP1R12A;MYH10;YWHAZ;RHOB;PKN2;KDM1A;KDM4C;PKN1;YWHAG;MYH9;PPP1R12B;PDPK1;MYH14,PC
prerank,Reactome_2022__Complement Cascade R-HSA-166658,-0.4192530731184849,-0.6564095990965468,0.9606936416184971,0.9971949523177615,1.0,9/54,8.84%,HNRNPC;CFI;CLU;CD81;CPNE1;SERPING1;C5AR1;PIKFYVE;CR2,PC
prerank,Reactome_2022__EPH-Ephrin Signaling R-HSA-2682334,-0.40357542136054575,-0.6544954686114987,0.9745011086474501,0.9975479924530866,1.0,28/90,9.69%,EFNA5;VAV3;AP2A2;ACTG1;EFNB1;PTK2;AP2B1;MYH10;LYN;KALRN;PKN2;VAV2;CDC42;ROCK1;TIAM1;ARHGEF28;CLTC;MMP2;NCK2;ROCK2;ARPC5;NCSTN;PKN1;ADAM10;WASL;APH1A;ITSN1;MYH9,PC
prerank,Reactome_2022__DNA Damage Recognition In GG-NER R-HSA-5696394,-0.42665944491186975,-0.6544604776203388,0.9461077844311377,0.9966262939390642,1.0,10/37,9.31%,INO80D;COPS7A;NFRKB;XPC;RAD23B;ACTL6A;YY1;INO80;CETN2;CUL4B,PC
prerank,Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.4392972911848434,-0.6544374563895299,0.9431396786155748,0.9956922113119363,1.0,7/27,5.08%,RPS6KA6;CAMK2D;CREB1;MAPK1;RPS6KA2;RASGRF2;RPS6KA3,PC
prerank,Reactome_2022__KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.4576143576168956,-0.652735815658214,0.937192118226601,0.9958965329224272,1.0,4/17,13.54%,YWHAZ;MAPK14;PARN;KHSRP,PC
prerank,Reactome_2022__DNA Damage Bypass R-HSA-73893,-0.421268825268702,-0.651972838611741,0.9502314814814815,0.9954427613473339,1.0,14/48,15.74%,REV3L;WDR48;POLD3;USP32;POLR1A;USP1;POLK;REV1;CUL4B;POLI;TRIM25;POLE3;POLR1B;CUL4A,PC
prerank,Reactome_2022__Regulation Of TNFR1 Signaling R-HSA-5357905,-0.42272110144521724,-0.6497793080137167,0.9449101796407186,0.9959411227613093,1.0,14/35,15.37%,XIAP;USP25;SPPL2B;RNF31;CASP8;RBCK1;BIRC3;OTUD7B;IKBKG;TRADD;CFLAR;TANK;OTULIN;CHUK,PC
prerank,Reactome_2022__Organic Cation/Anion/Zwitterion Transport R-HSA-549132,-0.46239000829311616,-0.6494186549235937,0.9413965087281796,0.995218893841409,1.0,4/15,21.06%,SLC22A5;SLC22A15;SLC22A18;SLC22A4,PC
prerank,Reactome_2022__Creation Of C4 And C2 Activators R-HSA-166786,-0.4705779209190566,-0.6480976699587075,0.9336801040312094,0.995131893273226,1.0,1/13,15.75%,C1S,PC
prerank,Reactome_2022__Iron Uptake And Transport R-HSA-917937,-0.40929351979441425,-0.6455582433267094,0.9618497109826589,0.9957652765998627,1.0,12/59,7.62%,CYBRD1;SLC22A17;SLC11A2;FTL;ATP6V1B2;IREB2;STEAP2;ATP6V1A;ATP6V1H;CAND1;ATP6V1C1;ATP6V0C,PC
prerank,Reactome_2022__Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,-0.4170925718320428,-0.6438916270600037,0.9479553903345725,0.995879747515514,1.0,6/39,27.46%,GRM1;GRM3;TAS2R31;GPRC6A;UBD;TAS2R14,PC
prerank,Reactome_2022__InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.45613922200651624,-0.6435985546099691,0.9382239382239382,0.9951173401760621,1.0,5/15,6.13%,SH3KBP1;GRB2;STAM;EPS15;STAM2,PC
prerank,Reactome_2022__G1/S Transition R-HSA-69206,-0.38096999410095195,-0.6432526840458453,0.9859762675296656,0.9943949041520785,1.0,33/129,14.32%,AKT3;ORC4;PPP2R1A;RBL2;CDKN1B;PPP2CB;TFDP2;RBBP4;WEE1;POLA1;MNAT1;ORC5;LIN52;PRIM2;POLR1A;CUL1;MCM7;PSME3;SEM1;PPP2CA;CDK7;E2F5;RBL1;TFDP1;CCNH;GMNN;ORC3;PSMB4;MCM5;LIN9;POLE3;AKT2;PSMD12,PC
prerank,Reactome_2022__Digestion R-HSA-8935690,-0.43680602218013964,-0.6427961323531691,0.9341614906832298,0.9937639526166778,1.0,1/22,8.84%,AMY2B,PC
prerank,Reactome_2022__Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,0.402547226807334,0.6408769631427326,0.9018691588785047,0.9906003055298365,1.0,2/15,3.30%,UBC;RPS27A,PC
prerank,Reactome_2022__PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.4382066965817932,-0.6400429481056709,0.948780487804878,0.9944944305963457,1.0,9/22,11.57%,PRKN;TOMM7;SQSTM1;MFN1;PINK1;MAP1LC3A;VDAC1;ATG12;TOMM6,PC
prerank,Reactome_2022__Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,-0.43114165195308823,-0.6393864967215646,0.9529553679131484,0.993966754127682,1.0,6/27,6.62%,AP2A2;AP2B1;PKN2;ATP6V1H;PACS1;AP1G1,PC
prerank,Reactome_2022__MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.45123193326230565,-0.6388308293170647,0.9455696202531646,0.9933632819379402,1.0,6/16,10.90%,BTRC;MAP2K1;FBXW11;MAP2K4;CUL1;IKBKG,PC
prerank,Reactome_2022__eNOS Activation R-HSA-203615,-0.46502567335450407,-0.6386652839099624,0.929427430093209,0.9925299293798755,1.0,2/11,2.32%,HSP90AA1;DDAH1,PC
prerank,Reactome_2022__Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578,-0.46375129870947546,-0.6371359681737068,0.9202702702702703,0.9925168027566087,1.0,1/10,0.48%,MAN2A1,PC
prerank,Reactome_2022__Condensation Of Prophase Chromosomes R-HSA-2299718,0.41103732874026033,0.636736817064794,0.9155555555555556,0.9901507558971436,1.0,4/13,6.37%,SMC4;RB1;MCPH1;NCAPD3,PC
prerank,Reactome_2022__Interleukin-1 Signaling R-HSA-9020702,-0.379496514507426,-0.6339062729206587,0.983370288248337,0.9935191169287668,1.0,28/114,14.32%,HMGB1;PELI2;BTRC;TP53;MAP2K1;MAP3K7;IL1R1;UBE2N;SQSTM1;FBXW11;TAB2;MAP2K4;TAB3;ALPK1;PSME4;CASP8;CUL1;PSME3;SEM1;RIPK2;IKBKG;MAP2K6;N4BP1;NLRX1;PSMB4;NOD1;TANK;PSMD12,PC
prerank,Reactome_2022__Signaling By Leptin R-HSA-2586552,-0.4564908502561362,-0.6330576298176901,0.9195849546044098,0.9930530574090032,1.0,4/11,5.48%,IRS2;STAT5B;SOCS3;STAT3,PC
prerank,Reactome_2022__Glycosphingolipid Metabolism R-HSA-1660662,-0.4096246211207411,-0.6324685529408395,0.9709976798143851,0.9924410934626907,1.0,11/43,9.68%,ARSJ;SUMF1;CERK;SUMF2;GLB1;GALC;ASAH2;B3GALNT1;GM2A;ARSD;SMPD4,PC
prerank,Reactome_2022__Digestion And Absorption R-HSA-8963743,-0.41867052753422984,-0.6314437140118133,0.9353293413173652,0.9921192061032066,1.0,1/27,8.84%,AMY2B,PC
prerank,Reactome_2022__RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,0.3766936888446623,0.6313775117641429,0.9405940594059405,0.9903410878188563,1.0,6/17,5.96%,NKIRAS2;RIPK1;DHX9;NFKB1;NKIRAS1;NFKBIA,PC
prerank,Reactome_2022__Integration Of Provirus R-HSA-162592,-0.46091615229865235,-0.6308756949019877,0.9267973856209151,0.991516186202815,1.0,5/10,11.20%,PSIP1;BANF1;HMGA1;XRCC6;XRCC4,PC
prerank,Reactome_2022__Disorders Of Developmental Biology R-HSA-9675151,-0.45255780778570615,-0.627495537568825,0.9299610894941635,0.9924887874193827,1.0,5/12,7.39%,NCOR1;PRKCA;TBL1XR1;NCOR2;MECP2,PC
prerank,Reactome_2022__Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.43017354013866177,-0.6249197033339671,0.9552795031055901,0.9929490796175161,1.0,3/20,12.29%,B4GALT1;GLB1;ALG9,PC
prerank,Reactome_2022__Early Phase Of HIV Life Cycle R-HSA-162594,-0.44368229168945644,-0.6245994347078838,0.9416983523447402,0.992184451752733,1.0,6/15,13.43%,PSIP1;BANF1;HMGA1;XRCC6;XRCC4;LRIG1,PC
prerank,Reactome_2022__Regulated Proteolysis Of p75NTR R-HSA-193692,0.40245206386149535,0.6206953648039631,0.9447004608294931,0.9931982574323721,1.0,3/11,5.55%,PSENEN;PSEN1;NFKB1,PC
prerank,Reactome_2022__Translesion Synthesis By POLK R-HSA-5655862,-0.4327641368267398,-0.6167601178333252,0.9545454545454546,0.9952308070006901,1.0,4/17,8.31%,REV3L;POLR1A;POLK;REV1,PC
prerank,Reactome_2022__ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,0.39455157168087374,0.6152894481053329,0.9173913043478261,0.9927225005965163,1.0,1/11,0.53%,CALR,PC
prerank,Reactome_2022__Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.41855589971755836,-0.6147416808173735,0.9584352078239609,0.995275698442454,1.0,8/24,15.48%,HACD2;ELOVL6;ACSL3;HSD17B12;ACSF3;HACD1;SLC27A3;ACSL5,PC
prerank,Reactome_2022__Plasma Lipoprotein Clearance R-HSA-8964043,-0.40119639189633743,-0.613965069872264,0.9692671394799054,0.9947222429176856,1.0,5/35,7.45%,AP2A2;AP2B1;HDLBP;LDLR;CLTC,PC
prerank,Reactome_2022__Azathioprine ADME R-HSA-9748787,-0.42207551250567515,-0.6110589635705811,0.9661654135338346,0.9951395835654788,1.0,2/21,4.45%,VAV3;VAV2,PC
prerank,Reactome_2022__Mitochondrial Protein Import R-HSA-1268020,-0.38308526796016623,-0.6098950335423912,0.9827387802071347,0.9947344152142378,1.0,22/64,15.15%,CHCHD10;MTX2;HSPD1;TOMM7;CCNI;CHCHD3;CHCHD7;SLC25A6;CHCHD5;SLC25A12;VDAC1;COX19;TIMM10;TOMM6;GRPEL2;COQ2;SLC25A13;PMPCB;FXN;TIMM9;CMC4;IDH3G,PC
