Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Interleukin-17 Signaling R-HSA-448424,0.4230510235389143,0.798662526594517,0.8116129032258065,0.9419576868969906,1.0,23/69,9.80%,UBB;UBC;CREB1;MAPKAPK3;MAP2K1;UBA52;MAPK3;PPP2CB;UBE2N;TNIP2;FBXW11;PPP2R1B;NFKB1;RPS27A;MAPK8;MAP2K6;SKP1;CHUK;DUSP3;IRAK1;CUL1;RPS6KA5;TRAF6,T cells
prerank,Reactome_2022__Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.40272662809953036,0.7978669980666876,0.8463385354141657,0.9421674479918615,1.0,36/105,9.90%,UBB;UBC;CREB1;TANK;APP;MAPKAPK3;MAP2K1;UBA52;IRF7;MAPK3;PPP2CB;NLRC5;MAP3K1;UBE2N;TNIP2;FBXW11;PPP2R1B;NFKB1;AGER;RPS27A;MAPK8;MAP2K6;LRRC14;SKP1;NKIRAS2;USP18;TICAM1;CHUK;DUSP3;ECSIT;IRAK1;CUL1;RPS6KA5;NFKB2;TRAF6;PELI1,T cells
prerank,Reactome_2022__Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.4753958221042287,0.7977846502023375,0.7800891530460624,0.9412781622581421,1.0,10/26,6.11%,UBB;PPP1CC;UBC;USP15;TGFBR1;XPO1;UBA52;PPP1R15A;NEDD4L;RPS27A,T cells
prerank,Reactome_2022__KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.46865044664408806,-0.7977721483953065,0.7393617021276596,1.0,1.0,8/17,5.89%,MAPK14;PARN;AKT1;KHSRP;EXOSC2;EXOSC8;EXOSC6;EXOSC1,T cells
prerank,Reactome_2022__TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211,-0.49261734603370105,-0.7974724205438365,0.7220630372492837,1.0,1.0,5/12,13.91%,PPP1R13B;TNFRSF10A;FASN;IGFBP3;TP53BP2,T cells
prerank,Reactome_2022__Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.4474853188421577,-0.7974135107399942,0.7537993920972644,1.0,1.0,6/20,3.56%,RHOC;RHOA;LIMK2;ROCK1;ROCK2;LIMK1,T cells
prerank,Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316,0.39480889239949535,0.7969305288087546,0.8535414165666266,0.9415841829888257,1.0,34/120,15.81%,CSGALNACT2;B4GALT1;CHST11;B4GALT5;HEXA;B3GAT1;CHORDC1;HS2ST1;SLC35D2;ABCC5;ARSB;B3GAT3;ST3GAL1;CHST12;SDC1;HSPG2;NDST1;B4GALT3;GUSB;B4GALT4;SDC2;CSGALNACT1;HMMR;B4GALT2;AGRN;CHST7;B3GAT2;CHSY3;NDST2;ST3GAL3;SDC3;BGN;PAPSS2;GPC3,T cells
prerank,Reactome_2022__PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.5000283496838146,0.7965864518000215,0.7746478873239436,0.9411490939502507,1.0,4/19,7.52%,CREB1;CALM1;PRKCA;ADCY9,T cells
prerank,Reactome_2022__PKA Activation In Glucagon Signaling R-HSA-164378,-0.4579675492397982,-0.7964772745473752,0.75,1.0,1.0,2/16,4.52%,PRKACB;ADCY7,T cells
prerank,Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228,0.40783362733606177,0.796228255864018,0.8458646616541353,0.9407010895720669,1.0,14/109,8.95%,CAPN1;PSEN1;ADAM10;CXXC1;ADAM17;CTSS;BSG;LAMB1;CASP3;FZR1;LAMA5;LAMC1;HSPG2;ADAMTS1,T cells
prerank,Reactome_2022__Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,0.49225500939559613,0.7960695316675346,0.7717717717717718,0.9399266814691011,1.0,8/20,16.75%,SDC1;HSPG2;SDC2;AGRN;SDC3;BGN;GPC3;SDC4,T cells
prerank,Reactome_2022__Gastrulation R-HSA-9758941,-0.44927060023796556,-0.7957713938003586,0.7243401759530792,1.0,1.0,4/17,6.37%,TCF7;SMAD2;CTNNB1;SMAD3,T cells
prerank,Reactome_2022__Ca-dependent Events R-HSA-111996,-0.40221571861841987,-0.7955939964625195,0.7792207792207793,1.0,1.0,6/35,6.28%,GRK2;PRKACB;MAPK1;PRKX;ADCY7;PRKCD,T cells
prerank,Reactome_2022__Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.5003313666789576,0.7954481184559248,0.7627627627627628,0.9399023716764098,1.0,8/19,9.34%,NPM1;RPS6;RBX1;MAPK3;MECP2;SKP1;ZC3HC1;CUL1,T cells
prerank,Reactome_2022__MET Promotes Cell Motility R-HSA-8875878,-0.41793464024985844,-0.7951144682541087,0.7810650887573964,1.0,1.0,6/28,7.05%,RAP1B;GRB2;RAP1A;CRKL;CRK;RNMT,T cells
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,-0.38343363069663267,-0.7913599586432045,0.83984375,1.0,1.0,12/52,7.94%,PIK3R1;STAT5A;STAT3;GRB2;FURIN;CRKL;CRK;PIK3CB;HRAS;SYNGAP1;NCK2;COL6A2,T cells
prerank,Reactome_2022__RNA Polymerase III Chain Elongation R-HSA-73780,0.49590490382870844,0.791328855065451,0.7671232876712328,0.9451921431528177,1.0,6/17,10.78%,POLR2K;CRCP;POLR2L;POLR3E;POLR3C;POLR3H,T cells
prerank,Reactome_2022__Collagen Formation R-HSA-1474290,0.41011058466330597,0.791196768707745,0.8475222363405337,0.9443786560413275,1.0,28/90,20.14%,PPIB;CTSS;P4HB;ITGA6;COL4A1;P3H2;COL4A2;PLOD3;COL27A1;PLOD2;COL4A4;COL4A6;COL4A5;CTSB;MMP7;ITGB4;LAMC2;COL18A1;COL13A1;DST;COL9A2;COL28A1;COL4A3;COL25A1;COL5A3;COL15A1;TLL1;BMP1,T cells
prerank,Reactome_2022__Maturation Of Nucleoprotein R-HSA-9683610,0.53724123289781,0.7911444269881245,0.7844408427876823,0.9434417943483738,1.0,3/12,2.70%,PARP14;SUMO1;UBE2I,T cells
prerank,Reactome_2022__Signaling By Retinoic Acid R-HSA-5362517,-0.39038505368469695,-0.7907217496531554,0.8266666666666667,1.0,1.0,5/41,4.44%,DHRS3;PDHA1;PDK3;AKR1C3;CPT1A,T cells
prerank,Reactome_2022__Pyroptosis R-HSA-5620971,-0.4287588341402177,-0.7903164721223147,0.7859237536656891,1.0,1.0,5/25,2.41%,IRF1;HMGB1;CASP1;GZMB;BAK1,T cells
prerank,Reactome_2022__Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.4535878156599365,-0.7899948675019354,0.7545454545454545,1.0,1.0,8/18,6.21%,ST3GAL4;RFNG;MFNG;FURIN;SEL1L;NOTCH2;LFNG;ATP2A3,T cells
prerank,Reactome_2022__Regulation Of TP53 Degradation R-HSA-6804757,0.45063830426048207,0.7892915722153818,0.7997138769670958,0.9452013229097518,1.0,9/36,6.11%,UBB;UBC;USP7;RNF34;UBA52;PPP2CB;PPP2R5C;PPP2R1B;RPS27A,T cells
prerank,Reactome_2022__Hyaluronan Uptake And Degradation R-HSA-2160916,0.5374733771216037,0.78898116457159,0.7866043613707165,0.9447271475524924,1.0,4/12,13.60%,HEXA;CHORDC1;GUSB;HMMR,T cells
prerank,Reactome_2022__Abacavir ADME R-HSA-2161522,0.5444834592076457,0.7886440252347271,0.7971698113207547,0.944243681878631,1.0,3/10,11.07%,GUK1;ABCB1;SLC22A2,T cells
prerank,Reactome_2022__NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.44506438868422926,-0.7879819030513803,0.7385057471264368,1.0,1.0,8/19,8.49%,RBPJ;EP300;NOTCH2;KAT2B;SMAD3;MAML2;MAML3;KAT2A,T cells
prerank,Reactome_2022__CYP2E1 Reactions R-HSA-211999,-0.503997091494405,-0.7855021801173145,0.76,1.0,1.0,1/10,13.84%,CYP2F1,T cells
prerank,Reactome_2022__Formation Of Early Elongation Complex R-HSA-113418,0.44951605685361223,0.7836678040134268,0.7902777777777777,0.9506586691466391,1.0,12/33,9.34%,POLR2K;NELFB;POLR2C;POLR2I;GTF2F1;NCBP2;GTF2H2;GTF2H4;POLR2L;SUPT4H1;POLR2G;ERCC3,T cells
prerank,Reactome_2022__CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.4683587385734439,0.7835505751755436,0.7901785714285714,0.9498240112075722,1.0,5/27,8.58%,CREB1;CALM1;MAPK3;CAMK2D;DLG1,T cells
prerank,Reactome_2022__Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.40306651151516787,-0.7808877623776803,0.8,1.0,1.0,9/29,4.42%,KAT6A;ING3;PIP4K2A;AKT2;AKT1;EP300;AKT3;PML;MTA2,T cells
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation R-HSA-76046,0.4404528795440136,0.7805186352439922,0.8020086083213773,0.9533363693950733,1.0,11/35,10.78%,POLR2K;GTF3C6;CRCP;POLR2L;GTF3C4;POLR3E;ZNF143;POLR3C;SNAPC2;SNAPC1;POLR3H,T cells
prerank,Reactome_2022__Butyrophilin (BTN) Family Interactions R-HSA-8851680,0.5272089717274586,0.780501057763112,0.7792998477929984,0.9523605140845434,1.0,4/12,16.81%,BTN3A2;PPL;BTN3A3;BTN2A2,T cells
prerank,Reactome_2022__Mismatch Repair R-HSA-5358508,0.5030886698122149,0.7789074208338481,0.7957860615883307,0.9537049822486415,1.0,5/15,8.02%,RPA3;PCNA;MSH6;MSH2;POLR1A,T cells
prerank,Reactome_2022__HS-GAG Degradation R-HSA-2024096,-0.43824288554670676,-0.7784547369542563,0.8202898550724638,1.0,1.0,5/21,7.21%,IDS;GLB1;NAGLU;GPC5;HPSE,T cells
prerank,Reactome_2022__Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.38671915618326935,0.7774757689906195,0.8741092636579573,0.9548647137672235,1.0,42/133,15.38%,CAPZA2;CAPZB;HDAC2;HMG20B;DOCK11;CBX5;KIF12;KIF13B;HDAC1;AK3;PRKCA;RAD51C;AKAP10;EHD1;MFN2;PHF21A;CDK5;KIF11;KIF3A;RACGAP1;DOCK5;WEE1;CENPE;RCOR1;DOCK1;AKAP1;KIF1C;CARMIL1;KIF27;JAK2;VPS45;RAD51B;KIF2A;CABLES2;KIF4A;DOCK7;KLC4;KIFC2;IRF2;GATA2;MFN1;KIF9,T cells
prerank,Reactome_2022__TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,0.4819183302448735,0.7752193882871997,0.8160237388724035,0.9571463227587967,1.0,4/20,3.25%,PRELID1;BAX;PMAIP1;CREBBP,T cells
prerank,Reactome_2022__Meiotic Recombination R-HSA-912446,-0.42129230864062905,-0.7751622356588461,0.7938461538461539,1.0,1.0,5/26,7.63%,ATM;CDK4;MSH5;PSMC3IP;MLH1,T cells
prerank,Reactome_2022__TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,0.43204433235307693,0.7750230743927321,0.8163265306122449,0.9564326313896946,1.0,7/44,4.26%,PRELID1;BAX;RABGGTB;PMAIP1;CREBBP;PERP;TMEM219,T cells
prerank,Reactome_2022__Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.4067683012202863,0.773809782003177,0.8470437017994858,0.9572685150638666,1.0,26/76,12.77%,PMM1;DPM3;NANS;NAGK;ST6GAL1;ALG5;GFPT1;PMM2;ALG3;ST8SIA6;ALG14;AMDHD2;ALG8;ST3GAL1;ALG9;MVD;UAP1;SLC35A1;DPM1;ALG12;ST6GALNAC3;FPGT;GNE;DHDDS;GMPPB;ST8SIA1,T cells
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,-0.44701204014854773,-0.7736306025715778,0.8011695906432749,1.0,1.0,5/17,8.23%,PIK3R1;GRB2;AREG;TGFA;PAG1,T cells
prerank,Reactome_2022__Lysosphingolipid And LPA Receptors R-HSA-419408,-0.4630768107543898,-0.772591680590522,0.7976878612716763,1.0,1.0,2/14,1.02%,S1PR5;LPAR2,T cells
prerank,Reactome_2022__RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.4614828411742617,0.771639422499772,0.797432239657632,0.9594600300416496,1.0,10/27,10.70%,POLR2K;POLR2C;POLR2I;GTF2F1;GTF2H2;GTF2H4;POLR2L;POLR2G;ERCC3;POLR2J,T cells
prerank,Reactome_2022__IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.4896188342839323,0.7707050906696653,0.8012326656394453,0.959765108893918,1.0,6/17,14.37%,CCM2;LIFR;IL6ST;JAK2;CLCF1;IL11RA,T cells
prerank,Reactome_2022__RA Biosynthesis Pathway R-HSA-5365859,-0.4206832426999922,-0.769602187942168,0.7964601769911505,1.0,1.0,2/22,3.55%,DHRS3;AKR1C3,T cells
prerank,Reactome_2022__Recycling Pathway Of L1 R-HSA-437239,0.45173338494040405,0.7694073172721965,0.8127659574468085,0.960693157017453,1.0,11/28,13.25%,MSN;RDX;AP2A2;AP2B1;DPYSL2;L1CAM;RPS6KA5;SHTN1;AP2A1;KIF4A;RPS6KA6,T cells
prerank,Reactome_2022__PERK Regulates Gene Expression R-HSA-381042,0.44553734133245515,0.7690468921144061,0.8321060382916053,0.9601848831553728,1.0,10/32,7.54%,EIF2S1;ATF4;DDIT3;NFYC;DIS3;EIF2AK3;EXOSC7;HERPUD1;EXOSC4;EXOSC3,T cells
prerank,Reactome_2022__SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.49780241049276086,0.768351654966202,0.7961309523809523,0.9601883679457259,1.0,8/15,17.30%,SUMO1;UBE2I;CBX4;RNF2;PHC2;PCGF2;PHC3;SCMH1,T cells
prerank,Reactome_2022__Nuclear Receptor Transcription Pathway R-HSA-383280,-0.3598583217675853,-0.7682671782482924,0.9191176470588235,1.0,1.0,9/53,7.97%,NR3C1;NR3C2;NRBP1;RORA;AREG;NRBF2;NR2C2AP;NR4A3;RARA,T cells
prerank,Reactome_2022__Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,-0.48012730139477244,-0.7679387080013357,0.7634408602150538,1.0,1.0,4/12,5.79%,PIK3R1;CLSTN1;PIK3CG;PIK3CB,T cells
prerank,Reactome_2022__Fatty Acid Metabolism R-HSA-8978868,0.371366069569364,0.7666424036163217,0.9203233256351039,0.9616885449400998,1.0,55/172,16.55%,ACADM;CBR4;ACOT13;PTGR1;HACD3;ACBD5;ECHS1;PCCA;MORC2;ACSL1;NUDT7;PRKAA2;HSD17B8;HSD17B12;RXRA;ACOT9;TECR;NDUFAB1;ABCC1;ELOVL1;MMUT;EPHX2;DBI;DECR1;CYP2U1;CYP1B1;ACLY;SLC27A3;PRXL2B;PPT1;ELOVL5;CBR1;HPGD;GPX4;ACAD10;HADHA;CROT;ACBD6;PPARD;ALDH3A2;ABCD1;ACOT4;ACOT11;LTA4H;HACD4;ACSF2;MECR;MCAT;SCD;DPEP1;PTGS1;CYP4F22;ACOT2;PON2;ACOT7,T cells
prerank,Reactome_2022__Uptake And Function Of Anthrax Toxins R-HSA-5210891,-0.49042956396488563,-0.7664859992064914,0.7632978723404256,1.0,1.0,6/11,6.30%,ANTXR2;FURIN;MAP2K2;MAP2K3;MAP2K4;MAP2K7,T cells
prerank,Reactome_2022__Pregnenolone Biosynthesis R-HSA-196108,-0.4781582884135514,-0.766472590742455,0.7665706051873199,1.0,1.0,5/12,6.14%,TSPOAP1;TSPO;STARD3;STARD4;STARD3NL,T cells
prerank,Reactome_2022__GPCR Ligand Binding R-HSA-500792,0.35203989439624345,0.7661620083484681,0.9775880469583778,0.9613765753161213,1.0,32/455,11.55%,CCL5;CCL4;GNG5;S1PR4;APP;KNG1;ADRB2;CCL3;LPAR6;PTRH2;POMC;GNB5;PTGER1;CYSLTR1;PTCH1;CCR7;FZD4;OPRM1;ACKR3;S1PR1;P2RY10;GNAS;GNG11;MC1R;AVPR2;CCL28;GNG7;GPR183;RAMP2;CNOT6;PTH2R;GPR55,T cells
prerank,Reactome_2022__Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,0.4891102448625181,0.765740087225298,0.8077519379844961,0.9610011976516923,1.0,4/15,3.39%,NOSIP;DDAH2;CALM1;LYPLA1,T cells
prerank,Reactome_2022__Integration Of Energy Metabolism R-HSA-163685,0.3867941871119727,0.7656696251697728,0.8789407313997478,0.9601045626185706,1.0,20/105,10.80%,GNG5;TALDO1;VAMP2;GNAQ;PPP2CB;ADIPOR1;PRKCA;PPP2R1B;PRKAA2;GNB5;ADCY9;GNAS;GNG11;TKT;RAPGEF3;GNAI1;ACLY;GNG7;CACNA2D2;IQGAP1,T cells
prerank,Reactome_2022__Pyrimidine Salvage R-HSA-73614,-0.49516668155808763,-0.7654154557336668,0.7768361581920904,1.0,1.0,2/11,1.68%,DCK;TK2,T cells
prerank,Reactome_2022__Ca2+ Pathway R-HSA-4086398,0.41081582114764725,0.7650326869565166,0.8505897771952818,0.9600026921248008,1.0,18/61,13.82%,GNG5;CALM1;PRKCA;NFATC1;TCF7L2;MYC;GNB5;TNRC6B;FZD4;GNG11;MOV10;AGO4;MAP3K7;GNG7;GNG2;AGO1;AGO3;PPP3R1,T cells
prerank,Reactome_2022__Gap Junction Degradation R-HSA-190873,-0.4841915934700135,-0.7647494888074151,0.7801047120418848,1.0,1.0,3/10,4.87%,AP2M1;CLTC;DNM2,T cells
prerank,Reactome_2022__Opioid Signaling R-HSA-111885,0.3894268597468961,0.7643335218823529,0.8856088560885609,0.960057879811027,1.0,17/88,8.25%,GNG5;CREB1;CALM1;GNAQ;GNAI3;KPNA2;PPP2CB;PPP3CC;PRKCA;PPP2R1B;POMC;GNB5;CAMK2D;CDK5;ADCY9;OPRM1;GNG11,T cells
prerank,Reactome_2022__Termination Of O-glycan Biosynthesis R-HSA-977068,-0.41261146375614133,-0.7641337909028881,0.8263665594855305,1.0,1.0,2/24,1.31%,ST3GAL2;ST3GAL4,T cells
prerank,Reactome_2022__Signaling To ERKs R-HSA-187687,-0.39415964435622414,-0.7640076438497984,0.8620689655172413,1.0,1.0,10/33,6.79%,BRAF;MAPK1;GRB2;MAPK14;RAP1A;MAP2K2;CRKL;CRK;HRAS;SHC1,T cells
prerank,Reactome_2022__Lysine Catabolism R-HSA-71064,0.520266847553655,0.7634960038980405,0.8158730158730159,0.9603043306070635,1.0,4/12,12.69%,DLST;OGDH;ALDH7A1;AASS,T cells
prerank,Reactome_2022__ROS And RNS Production In Phagocytes R-HSA-1222556,0.4365598107632378,0.7634710450109697,0.8242074927953891,0.9593405864927476,1.0,10/36,10.68%,ATP6V0C;RAC2;ATP6V1G1;ATP6V0D1;ATP6V0E1;ATP6V0A2;CYBA;ATP6V0A4;ATP6V1F;ATP6V1A,T cells
prerank,Reactome_2022__Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.44690854886449766,0.7633411425134348,0.8513119533527697,0.958527380621943,1.0,5/32,8.25%,GNG5;GNAQ;MAPK3;GNB5;GNG11,T cells
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.4223795435480949,-0.7624280489991403,0.8005865102639296,1.0,1.0,3/21,3.66%,SLC26A2;TPST2;PAPSS1,T cells
prerank,Reactome_2022__G Alpha (Q) Signaling Events R-HSA-416476,0.36597309381374515,0.7614804879104908,0.9382151029748284,0.9601659187226105,1.0,24/211,9.69%,GNG5;RASGRP2;CREB1;APP;GNAQ;KNG1;ABHD12;PIK3CA;MAPK3;PRKCA;LPAR6;PRKCQ;RGS3;GNB5;PTGER1;RGS1;RGS19;CYSLTR1;EGFR;P2RY10;GNG11;SOS1;PIK3R2;RGS17,T cells
prerank,Reactome_2022__Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,0.4994777557317719,0.7607828261309282,0.80623973727422,0.9601582380982921,1.0,6/15,13.35%,GGCX;FAM110A;TPST1;SERPING1;F8;KLKB1,T cells
prerank,Reactome_2022__TRAF3-dependent IRF Activation Pathway R-HSA-918233,0.49920775503316,0.7596262718481853,0.823051948051948,0.9607451220874391,1.0,8/14,14.60%,IRF7;CREBBP;IKBKE;TRAF3;MAVS;IRF3;RNF135;TBK1,T cells
prerank,Reactome_2022__Retrograde Neurotrophin Signaling R-HSA-177504,-0.4697791823469581,-0.7595894975348975,0.7900874635568513,1.0,1.0,4/14,4.87%,AP2M1;AP2S1;CLTC;DNM2,T cells
prerank,Reactome_2022__MAPK3 (ERK1) Activation R-HSA-110056,0.5257500334903039,0.7585130445981546,0.8303715670436187,0.961306325518303,1.0,6/10,10.93%,MAP2K1;MAPK3;PTPN11;IL6ST;CDK1;JAK2,T cells
prerank,Reactome_2022__Signaling By FGFR2 In Disease R-HSA-5655253,0.42538244792620833,0.7584792808457567,0.851063829787234,0.9603552873639694,1.0,11/42,10.70%,POLR2K;POLR2C;PIK3CA;POLR2I;GTF2F1;NCBP2;POLR2L;SOS1;PLCG1;POLR2G;POLR2J,T cells
prerank,Reactome_2022__Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.4287965878455027,0.7581897858668293,0.8358831710709318,0.9597491817915637,1.0,18/40,14.85%,RPA3;MRE11;BLM;RAD51C;RAD17;RAD50;RFC4;RBBP8;POLR1A;RAD51AP1;BRCA2;RAD9A;RFC2;RAD51B;KAT5;RFC5;BRCA1;RRAD,T cells
prerank,Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.3803409755102759,0.7578369857619214,0.9065868263473054,0.9592297013597317,1.0,34/112,9.90%,UBB;UBC;CREB1;TANK;APP;MAPKAPK3;MAP2K1;UBA52;MAPK3;PPP2CB;NLRC5;MAP3K1;UBE2N;TNIP2;FBXW11;PPP2R1B;NFKB1;AGER;RPS27A;MAPK8;MAP2K6;LRRC14;SKP1;NKIRAS2;USP18;CHUK;DUSP3;ECSIT;IRAK1;CUL1;RPS6KA5;NFKB2;TRAF6;PELI1,T cells
prerank,Reactome_2022__Rap1 Signaling R-HSA-392517,-0.4439713929226703,-0.7578354860972141,0.8103448275862069,1.0,1.0,4/16,2.68%,SIPA1;PRKACB;RAP1B;RAP1A,T cells
prerank,Reactome_2022__Nephrin Family Interactions R-HSA-373753,-0.4163804305409604,-0.7572123689871986,0.808641975308642,1.0,1.0,6/22,7.18%,PIK3R1;CASK;FYN;CD2AP;PIK3CB;NCK2,T cells
prerank,MSigDB_Hallmark_2020__Myogenesis,0.3630687392815554,0.7571091319265016,0.9365079365079365,0.9838040286869465,1.0,33/199,9.40%,CKB;SPTAN1;BAG1;CLU;ATP6AP1;RB1;CRYAB;APP;CNN3;ITGB1;LSP1;COX7A1;IGFBP7;FLII;GABARAPL2;BIN1;ACSL1;GPX3;RIT1;LARGE1;MYL6B;FDPS;PLXNB2;FABP3;NOTCH1;ADCY9;MYH9;LPIN1;HDAC5;SOD3;PVALB;PKIA;WWTR1,T cells
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.46049292797063185,0.7565711676403349,0.802962962962963,0.9600050423125841,1.0,2/23,2.88%,LCK;PIK3CA,T cells
prerank,Reactome_2022__RHOF GTPase Cycle R-HSA-9035034,0.4241325878905964,0.7554945818115995,0.8491620111731844,0.9605641246578429,1.0,6/42,3.12%,DIAPH1;CAPZB;MTMR1;SLC4A7;FARP1;SRGAP2,T cells
prerank,Reactome_2022__SHC1 Events In EGFR Signaling R-HSA-180336,-0.4573958695974847,-0.7537572471972966,0.8140161725067385,1.0,1.0,5/13,7.10%,GRB2;AREG;HRAS;SHC1;TGFA,T cells
prerank,Reactome_2022__Oxidative Stress Induced Senescence R-HSA-2559580,0.40045166861166026,0.7517301675201261,0.8772378516624041,0.9646814276012402,1.0,19/63,8.62%,UBB;UBC;CDK6;TFDP2;MAPKAPK3;UBA52;MAPK3;EZH2;MAP3K5;MAP4K4;TXN2;RPS27A;CBX4;MAPK8;MAP2K6;RNF2;TNRC6B;EED;MOV10,T cells
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.4219950366407392,0.751195123789244,0.853021978021978,0.9682895132282089,1.0,14/42,13.57%,HDAC2;ADAM17;MYC;JAG1;PTCH1;NOTCH1;HDAC5;SKP2;CCND2;CUL1;GNAI1;MAML1;PPARD;FZD1,T cells
prerank,Reactome_2022__RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.3885196637310373,0.7510281292627019,0.8975308641975308,0.9646526273408058,1.0,20/88,8.33%,TRAPPC4;RAB27A;RAB5C;DENND6A;RAB6A;TRAPPC2;RAB13;RIN3;GAPVD1;RAB21;RAB12;ANKRD27;MON1A;TRAPPC12;TRAPPC3;RAB8B;RABGEF1;RAB10;RAB8A;DENND4C,T cells
prerank,Reactome_2022__G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.462018541701442,0.7495246337732926,0.8484848484848485,0.9657126761173306,1.0,5/20,12.28%,GNG5;GNB5;GNG11;GNG7;GNG2,T cells
prerank,MSigDB_Hallmark_2020__Epithelial Mesenchymal Transition,0.3582871619060664,0.7491501573363278,0.9586206896551724,0.9476742853475623,1.0,42/200,11.85%,EMP3;SAT1;PPIB;COPA;TGFBR3;CD59;MCM7;ITGB1;GPX7;TPM1;GLIPR1;SNTB1;LGALS1;IGFBP2;PFN2;SGCB;MYL9;CALD1;VEGFA;SDC1;LAMC1;COL4A1;QSOX1;TNFRSF11B;MXRA5;FERMT2;CCN2;CADM1;COL4A2;THY1;IGFBP4;IL32;TPM2;TIMP3;RHOB;PLOD3;SLIT3;FBLN2;PLOD2;FN1;TNFRSF12A;FBLN5,T cells
prerank,Reactome_2022__RHOV GTPase Cycle R-HSA-9013424,0.42258935528213537,0.7469305914058789,0.8441379310344828,0.968248342906684,1.0,13/36,10.80%,SPTAN1;MYO9A;TXNL1;PEAK1;GIT1;PKN2;SPTBN1;WASL;MAP3K11;ARHGEF7;CCP110;ARHGAP12;IQGAP1,T cells
prerank,Reactome_2022__TRP Channels R-HSA-3295583,0.45160713862286705,0.7453301030688326,0.8472834067547724,0.96940933835106,1.0,5/25,15.46%,MCOLN2;TRPV2;TRPM3;TRPV4;MCOLN3,T cells
prerank,Reactome_2022__Activation Of Arylsulfatases R-HSA-1663150,0.5007245618560339,0.7452793107267844,0.828393135725429,0.9684949284104354,1.0,4/12,10.93%,ARSB;ARSK;ARSD;ARSA,T cells
prerank,Reactome_2022__Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.4178371438664972,0.7450691849887932,0.8672199170124482,0.9677724461839257,1.0,18/42,14.85%,RPA3;MRE11;BLM;RAD51C;RAD17;RAD50;RFC4;RBBP8;POLR1A;RAD51AP1;BRCA2;RAD9A;RFC2;RAD51B;KAT5;RFC5;BRCA1;RRAD,T cells
prerank,Reactome_2022__STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,-0.48511487283762283,-0.7434933047015098,0.8065326633165829,1.0,1.0,3/10,5.21%,STAT5A;GRB2;CDKN1A,T cells
prerank,Reactome_2022__Netrin-1 Signaling R-HSA-373752,0.41283882844238345,0.743117224384033,0.8857142857142857,0.9694385284125362,1.0,16/49,14.19%,PTPN11;PRKCQ;MAPK8;WASL;MAPK13;NTN4;PLCG1;PITPNA;DOCK1;NEO1;SLIT3;TRIO;SIAH2;MYO10;NCK1;PTK2,T cells
