Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Sensory Processing Of Sound R-HSA-9659379,0.5273563964111246,1.0355428208580388,0.3992197659297789,0.8214868465728815,1.0,11/75,7.63%,TWF2;CAPZA2;MYH9;EPS8;CAPZB;KCNMB1;DNAJC5;ATP2B1;GSN;CTBP2;SPTAN1,DC
prerank,Reactome_2022__Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.5461833860274186,1.0330644473414776,0.4268292682926829,0.8275350844841313,1.0,19/54,7.82%,EEF1G;NPM1;SKP1;MYH9;PRKAR1A;GRB2;STAT5A;BCL2A1;SEC31A;RPS6;CEBPB;TPM4;CUL1;KIF5B;BCL11A;PIK3CA;PPM1B;VCL;RRBP1,DC
prerank,Reactome_2022__KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.648981071442519,1.033021131449735,0.4326465927099842,0.8262562888887257,1.0,7/17,10.96%,EXOSC8;EXOSC5;EXOSC9;EXOSC4;AKT1;EXOSC1;EXOSC3,DC
prerank,Reactome_2022__RHO GTPase Cycle R-HSA-9012999,0.4661384786994006,1.0328619167381032,0.4074074074074074,0.8253761426006851,1.0,122/438,10.33%,RHOG;ARHGDIB;ACTG1;TUBA1B;RHOA;TMOD3;WAS;BCAP31;ARAP1;TMEM59;PREX1;PEAK1;FMNL3;HSP90AB1;LMAN1;MTX1;CDC37;GRB2;VCP;HINT2;ARHGAP4;PKN2;ACTN1;ITGB1;ROCK2;ARFGAP3;ACBD5;ARHGAP30;NCF2;DEF6;CAPZB;MOSPD2;WASF2;RHOQ;VIM;NCKAP1L;ABL2;ARMCX3;LAMTOR1;KTN1;PRKCSH;CCT2;CYBA;EMD;EPSTI1;SHKBP1;RBBP6;ARHGAP9;RNASE1;WASL;WIPF2;CCT7;ARHGAP18;BAIAP2;TPM4;LMNB1;RALGAPA1;ERBIN;VAV1;GIT1;NCOA3;CCDC88A;NISCH;EMC3;FLOT1;PRPF38B;IQGAP2;CCT6A;PTPN13;NOXA1;PDE5A;GNA13;ARHGEF2;ARHGEF11;NDUFS3;DNMBP;VAMP3;STIP1;PIK3CA;ARFGAP2;MYO9B;WDR91;IQGAP1;ARL13B;RHOF;STX5;CAV1;RACGAP1;DIAPH3;SPTAN1;WHAMM;ARHGAP35;SOS1;WDR11;ARHGAP22;ARHGAP27;TFRC;ARHGAP20;PLXND1;HSP90AA1;FAM91A1;JUP;RNF20;DOCK2;USP9X;UACA;RBM15;CAVIN1;CEP97;BAIAP2L1;EPHA2;PARD6A;HSPE1;RHOB;ARHGEF1;ARHGAP17;ESYT1;DSG2;TJP2;SAMM50;DLG5;VAPB,DC
prerank,Reactome_2022__Estrogen-dependent Gene Expression R-HSA-9018519,0.5161947904769255,1.0328430131911284,0.4119897959183674,0.8240393612846751,1.0,23/90,5.48%,POLR2J;CCND1;POLR2I;GTF2A2;HSP90AB1;POLR2L;PRMT1;MBD4;GTF2F1;POLR2K;PTGES3;CHD1;MOV10;KPNA2;TLE3;EP300;NCOA3;ZNF217;HDAC1;SMC1A;POLR2E;USF1;SMC3,DC
prerank,MSigDB_Hallmark_2020__Xenobiotic Metabolism,0.4837383368441499,1.0328245415679413,0.4,0.657107907802269,1.0,48/197,11.28%,IRF8;GSTO1;BLVRB;NINJ1;TMEM176B;SSR3;ADH5;SLC35B1;COMT;CNDP2;DHPS;TNFRSF1A;ECH1;PTGR1;ALDH2;NDRG2;IDH1;PTGES3;PPARD;GART;IGFBP4;LPIN2;AP4B1;HACL1;AHCY;CYB5A;FBP1;HPRT1;PGD;ASL;SERTAD1;GABARAPL1;RETSAT;HES6;ARG2;JUP;TPST1;ATOH8;EPHA2;ENTPD5;ITIH4;DHRS7;CAT;CROT;PEMT;PTGDS;SMOX;ABCC3,DC
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.6036924438608868,1.0324881391190834,0.4482225656877898,0.823705584138331,1.0,10/27,8.41%,POLR2L;POLR1D;POLR2K;POLR2E;POLR3D;POLR3F;SNAPC5;POLR3A;POLR3K;POLR3GL,DC
prerank,Reactome_2022__Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.5733910489436561,1.0324788524989066,0.436046511627907,0.8223554415412114,1.0,9/42,9.05%,PRKAR1A;GNB1;ADCY7;RAB11A;PRKACB;PRKAR2B;GNB4;GNG10;GNAS,DC
prerank,Reactome_2022__HIV Transcription Initiation R-HSA-167161,0.5593972043718464,1.0324246532554726,0.4096045197740113,0.8211353890807939,1.0,12/46,6.23%,POLR2J;POLR2I;GTF2A2;POLR2L;GTF2F1;POLR2K;GTF2H1;POLR2E;TAF11;GTF2H4;TAF4;TAF1,DC
prerank,Reactome_2022__MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.6602045170716089,1.0322018383297031,0.4711388455538221,0.8203665863044813,1.0,7/16,5.75%,SKP1;RPS27A;MAP3K8;UBC;UBB;CUL1;MAP2K1,DC
prerank,Reactome_2022__Amino Acids Regulate mTORC1 R-HSA-9639288,0.5477526520614451,1.0319978589444323,0.4134078212290503,0.8196003504823466,1.0,23/54,14.09%,TCIRG1;LAMTOR5;LAMTOR3;ATP6V1G1;ATP6V0B;ATP6V0C;LAMTOR1;ATP6V1E1;ATP6V1F;LAMTOR4;FLCN;ATP6V1A;BMT2;KPTN;MTOR;SH3BP4;ATP6V1D;CASTOR1;NPRL3;RRAGC;RRAGD;SESN2;NPRL2,DC
prerank,Reactome_2022__Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,0.6098351193280768,1.0319770866901141,0.44822485207100593,0.8182846985353551,1.0,12/24,14.29%,POLD4;RPA3;PCNA;PARP1;POLD2;APEX1;SLC19A1;PARP2;LRIG1;FEN1;POLE4;POLE,DC
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,0.5942594300525257,1.0316701983890724,0.4537313432835821,0.8178558523817557,1.0,8/29,12.92%,TNFRSF1B;TNFRSF1A;EDA;TNFSF13B;TNFRSF25;TNFRSF9;EDARADD;TNFRSF4,DC
prerank,Reactome_2022__Cell Junction Organization R-HSA-446728,-0.4411908511960186,-1.031549246026845,0.35545023696682465,1.0,1.0,9/85,4.35%,DST;ARHGEF6;CTNNB1;ILK;PLEC;RSU1;CD151;NECTIN2;CLDN8,DC
prerank,Reactome_2022__Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.6538992649996354,1.0310743833468037,0.465625,0.8182127471299399,1.0,10/18,16.80%,DPM2;PIGH;PIGN;PIGF;PIGG;PIGQ;PIGL;PIGM;PIGZ;PIGV,DC
prerank,Reactome_2022__Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,0.5688521286569447,1.0306355908591036,0.43440233236151604,0.8181899388191571,1.0,19/42,8.77%,CBX3;SMARCA5;POLR2L;CHD3;BAZ1B;POLR1D;CHD4;POLR2K;EP300;HDAC1;TTF1;POLR2E;EHMT2;HDAC2;TAF1A;RBBP4;ERCC6;KAT2A;GATAD2A,DC
prerank,Reactome_2022__Defective Pyroptosis R-HSA-9710421,0.6869653971677707,1.0305915196249036,0.47929936305732485,0.816998332226882,1.0,7/13,13.80%,EZH2;SUZ12;DNMT1;RBBP4;POLA2;DNMT3A;POLA1,DC
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,0.5959323727431473,1.0299472507981864,0.4497751124437781,0.8175878931236913,1.0,9/29,5.22%,STUB1;RPS27A;CDC37;UBC;RNF41;UBB;AKT3;ERBIN;AKT1,DC
prerank,Reactome_2022__Establishment Of Sister Chromatid Cohesion R-HSA-2468052,0.7017567908368945,1.0298435680181788,0.49745331069609505,0.816510144479388,1.0,4/11,7.80%,SMC1A;WAPL;SMC3;PDS5B,DC
prerank,Reactome_2022__RNA Polymerase II Pre-transcription Events R-HSA-674695,0.523966625513875,1.0285677932095774,0.43873517786561267,0.8187962092304574,1.0,25/79,9.17%,POLR2J;POLR2I;GTF2A2;ELOC;POLR2L;ELOB;SUPT4H1;NCBP2;ELL;GTF2F1;POLR2K;GTF2H1;IWS1;CCNK;POLR2E;TAF11;GTF2H4;TAF4;TAF1;CTDP1;CDK9;GTF2E2;NELFE;LEO1;CCNT1,DC
prerank,Reactome_2022__Abacavir ADME R-HSA-2161522,0.7105935104587437,1.0282579830631478,0.49019607843137253,0.8183622580100224,1.0,5/10,16.62%,NT5C2;GUK1;ADAL;ABCB1;SLC22A2,DC
prerank,Reactome_2022__Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,0.664440585626721,1.0279038440213994,0.4826446280991736,0.8180785456225975,1.0,4/15,9.28%,TTF2;SERPING1;GGCX;TPST1,DC
prerank,Reactome_2022__Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,0.6657414209732576,1.0271139884446732,0.4806451612903226,0.8190265079032831,1.0,8/15,13.63%,TBXAS1;PTGS1;PTGES3;HPGDS;HPGD;PTGDS;PRXL2B;PTGES2,DC
prerank,Reactome_2022__MicroRNA (miRNA) Biogenesis R-HSA-203927,0.6080104772637358,1.026897757470139,0.4535768645357686,0.8183892168979476,1.0,6/24,4.88%,POLR2J;POLR2I;POLR2L;POLR2K;PRKRA;POLR2E,DC
prerank,Reactome_2022__RHOBTB2 GTPase Cycle R-HSA-9013418,0.6049597219717954,1.0266802106229398,0.4558139534883721,0.81766077032602,1.0,8/23,4.74%,ACTG1;TMOD3;HSP90AB1;CDC37;ACTN1;CCT2;CCT7;CCT6A,DC
prerank,Reactome_2022__Early SARS-CoV-2 Infection Events R-HSA-9772572,0.5747295203303721,1.0260162229271104,0.43407407407407406,0.8182196538516834,1.0,14/36,14.38%,PIK3C3;VCP;MAP1LC3B;ISCU;ZCRB1;RB1;GPC4;NRP1;VHL;DDX5;AGRN;CHMP4C;GPC1;SDC2,DC
prerank,Reactome_2022__Organelle Biogenesis And Maintenance R-HSA-1852241,0.4727981053258447,1.0243228867587835,0.43307943416757344,0.8220440027007248,1.0,96/269,11.99%,ATP5PO;ATP5PD;MICOS10;ATP5F1B;DYNLRB1;SSNA1;MTX1;TUBB;CALM1;HSPA9;NCOA6;CCT8;RAB11A;ATP5PF;CCT3;MICOS13;HAUS4;ATP5MC3;TBL1X;DYNC1I2;CSNK1D;MBD4;IQCB1;ATP5F1D;CCT2;ATP5MG;MTX2;SSBP1;HAUS1;HAUS3;CYCS;TRAF3IP1;PRKAR2B;OFD1;CCT5;IFT74;ALMS1;DYNLL1;CKAP5;TCP1;TFAM;TTBK2;MKKS;BBS4;TFB1M;NEDD1;TUBA1A;SIRT5;EXOC3;PCNT;HAUS7;MEF2D;TMEM216;LZTFL1;HAUS2;TCTN3;ARL13B;EXOC6;PRKAG1;ATP5F1C;DYNC2H1;CEP70;CCT4;WDR19;HSP90AA1;SDCCAG8;NRF1;YWHAG;CRTC2;PAFAH1B1;IFT80;IFT52;PPARA;PPRC1;CEP97;PRKD2;ASAP1;KIF3C;SMARCD3;CEP57;CRTC3;HDAC3;SAMM50;ATAT1;ODF2;EXOC5;CDK1;BBIP1;SMOX;ATP5PB;RAB3IP;HAUS6;IMMT;IFT43;ATP5MC2;KIF3B,DC
prerank,Reactome_2022__Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.5447155672630495,1.0242904020442967,0.4422809457579972,0.8207946713352853,1.0,19/51,8.04%,POLR2J;POLR2I;RPS27A;POLR2L;CUL4A;UBC;COPS8;POLR2K;UBB;PRPF19;GTF2H1;EP300;POLR2E;GTF2H4;ZNF830;COPS6;HMGN1;ERCC6;COPS5,DC
prerank,Reactome_2022__Diseases Of Programmed Cell Death R-HSA-9645723,0.5619791503515542,1.0240900927878107,0.43435754189944137,0.8200361723860773,1.0,16/42,14.02%,PRDX1;TRADD;LMNB1;EZH2;CASP8;SUZ12;DNMT1;TP53;RBBP4;RIPK1;TANK;POLA2;CDKN2A;DNMT3A;POLA1;CAPN1,DC
prerank,Reactome_2022__mRNA Capping R-HSA-72086,0.5938212636063323,1.0240239155142647,0.45252225519287836,0.8188920676942526,1.0,9/29,5.40%,POLR2J;POLR2I;POLR2L;NCBP2;GTF2F1;POLR2K;GTF2H1;POLR2E;GTF2H4,DC
prerank,Reactome_2022__RNA Polymerase I Transcription R-HSA-73864,0.5562439394480512,1.02401847055856,0.44005847953216376,0.8175887250333216,1.0,19/47,9.27%,CBX3;POLR2L;CHD3;POLR1D;CHD4;POLR2K;GTF2H1;HDAC1;TTF1;POLR2E;GTF2H4;EHMT2;HDAC2;TAF1A;RBBP4;ERCC6;KAT2A;GATAD2A;CAVIN1,DC
prerank,Reactome_2022__Gap Junction Degradation R-HSA-190873,0.7065905175068834,1.0240041602441776,0.49169435215946844,0.816314898859898,1.0,3/10,5.67%,DNM2;CLTB;AP2M1,DC
prerank,Reactome_2022__Cilium Assembly R-HSA-5617833,0.48602958275643626,1.0239332551173843,0.44405997693194926,0.815209401372348,1.0,77/180,15.10%,DYNLRB1;SSNA1;TUBB;CCT8;RAB11A;CCT3;HAUS4;DYNC1I2;CSNK1D;IQCB1;CCT2;HAUS1;HAUS3;TRAF3IP1;PRKAR2B;OFD1;CCT5;IFT74;ALMS1;DYNLL1;CKAP5;TCP1;TTBK2;MKKS;BBS4;NEDD1;TUBA1A;EXOC3;PCNT;HAUS7;TMEM216;LZTFL1;HAUS2;TCTN3;ARL13B;EXOC6;DYNC2H1;CEP70;CCT4;WDR19;HSP90AA1;SDCCAG8;YWHAG;PAFAH1B1;IFT80;IFT52;CEP97;PRKD2;ASAP1;KIF3C;CEP57;ATAT1;ODF2;EXOC5;CDK1;BBIP1;SMOX;RAB3IP;HAUS6;IFT43;KIF3B;UNC119B;B9D2;NEK2;PTGES2;IFT46;BBS10;EXOC2;DYNC2LI1;CEP83;PRKCA;CCP110;SFI1;KIF3A;HAUS8;IFT22;TUBA4A,DC
prerank,Reactome_2022__Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,0.4907302846798937,1.0234691945212586,0.4363207547169811,0.8152389347991433,1.0,42/139,10.75%,SKP1;NFKBIA;ITGB2;DNM2;RPS27A;LY86;NDUFA2;MAPKAPK3;MAP3K8;MAP3K1;MAPK9;SIGIRR;UBC;UBB;HMGB1;IRF7;CUL1;UBE2D2;TRAF3;NKIRAS2;PTPN4;CASP8;IKBIP;NLRC5;MAP2K1;NOD1;N4BP1;TP53;S100B;NFKBIB;BIRC3;IRAK2;RIPK1;TAB3;DUSP3;TANK;NLRX1;TIFA;TBK1;IKBKE;TAB1;MAPK8,DC
prerank,Reactome_2022__Dectin-2 Family R-HSA-5621480,0.5984269048712244,1.0232877502481839,0.46865671641791046,0.8144067442101757,1.0,5/27,9.63%,FCER1G;MUC20;CLEC4C;LYN;CLEC4E,DC
prerank,Reactome_2022__Nicotinate Metabolism R-HSA-196807,-0.5308579741447165,-1.0230735977778331,0.4117647058823529,1.0,1.0,9/31,9.41%,PARP8;PARP4;NAPRT;PARP14;NMRK1;PTGS2;RNLS;NADK2;BST1,DC
prerank,Reactome_2022__Plasma Lipoprotein Clearance R-HSA-8964043,0.5659664915688954,1.022893755395136,0.4327731092436975,0.8143063689889327,1.0,13/35,14.20%,RPS27A;UBC;NR1H2;UBB;AP2A2;APOC1;AP2M1;APOBR;SOAT1;SCARB1;NPC2;HDLBP;LDLR,DC
prerank,Reactome_2022__Keratan Sulfate Degradation R-HSA-2022857,0.6750739242616736,1.022610198999708,0.5033557046979866,0.8137616409100608,1.0,3/12,7.19%,HEXB;GNS;HEXA,DC
prerank,Reactome_2022__Adherens Junctions Interactions R-HSA-418990,-0.5219413479633344,-1.0224111301881118,0.4246987951807229,1.0,1.0,4/29,11.74%,CTNNB1;NECTIN2;CADM1;CDH4,DC
prerank,Reactome_2022__Aspartate And Asparagine Metabolism R-HSA-8963693,-0.663603047869936,-1.0222598041672033,0.47858942065491183,1.0,1.0,2/11,5.25%,SLC25A13;NAT8L,DC
prerank,Reactome_2022__RNA Polymerase I Promoter Clearance R-HSA-73854,0.5563365988079827,1.0216426857026848,0.4578488372093023,0.8153077887450069,1.0,18/46,8.77%,CBX3;POLR2L;CHD3;POLR1D;CHD4;POLR2K;GTF2H1;HDAC1;TTF1;POLR2E;GTF2H4;EHMT2;HDAC2;TAF1A;RBBP4;ERCC6;KAT2A;GATAD2A,DC
prerank,Reactome_2022__Metabolism Of Steroids R-HSA-8957322,0.48487685015841553,1.0203562912028452,0.4386574074074074,0.8175639224355844,1.0,48/153,13.90%,TSPO;GGPS1;AKR1B1;SUMO2;POMC;NCOA6;PMVK;TBL1X;SEC24B;FDX1;MBD4;CH25H;SREBF2;FDFT1;CYP2R1;OSBP;MVD;SCAP;LGMN;CYP51A1;TM7SF2;SLC27A5;ACOT8;INSIG1;STARD3;ACACA;NSDHL;FDPS;MBTPS1;PPARA;SEC24A;MBTPS2;STARD5;SH3D19;SMARCD3;KPNB1;SCD;ABCC3;UBE2I;LMBR1;HMGCS1;MVK;CYP27A1;HMGCR;NCOA2;LBR;NFYA;FASN,DC
prerank,Reactome_2022__Regulation Of IFNA/IFNB Signaling R-HSA-912694,0.600372527473647,1.0203308696706954,0.47050147492625366,0.816342078054904,1.0,5/25,8.49%,STAT2;STAT1;JAK1;PTPN6;IFNAR2,DC
prerank,Reactome_2022__Sodium/Calcium Exchangers R-HSA-425561,-0.6563188682169854,-1.0201048983627476,0.476303317535545,1.0,1.0,2/10,4.93%,SLC8A1;SRI,DC
prerank,Reactome_2022__Mismatch Repair R-HSA-5358508,0.6563865668646387,1.019653944952283,0.481371087928465,0.8168469533527145,1.0,9/15,12.51%,POLD4;RPA3;MSH2;PCNA;PMS2;POLD2;MLH1;EXO1;LRIG1,DC
prerank,Reactome_2022__Biotin Transport And Metabolism R-HSA-196780,-0.6647787262766145,-1.0183485706773834,0.4626865671641791,1.0,1.0,5/11,9.13%,MCCC2;HLCS;MCCC1;ACACB;PDZD11,DC
prerank,Reactome_2022__Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606,0.6665147131081616,1.0181396981215143,0.4740061162079511,0.8198849983786941,1.0,9/14,12.51%,POLD4;RPA3;MSH2;PCNA;PMS2;POLD2;MLH1;EXO1;LRIG1,DC
prerank,Reactome_2022__Interleukin-10 Signaling R-HSA-6783783,0.560496699106136,1.0178586234492424,0.45652173913043476,0.8194058658944408,1.0,13/45,6.38%,TIMP1;CCL2;IL10RA;PTAFR;IL1R2;TNFRSF1B;TNFRSF1A;IL18;IL10RB;IL1B;CCR2;JAK1;IL1RN,DC
prerank,Reactome_2022__PI Metabolism R-HSA-1483255,0.5136894812846675,1.0173682339590355,0.4557291666666667,0.8194389196902209,1.0,33/82,11.64%,RAB14;PIK3C3;MTMR10;PIK3R5;TNFAIP8;PTEN;VAC14;INPP5D;TNFAIP8L2;RAB5A;PITPNB;RAB4A;PIP4K2B;RUFY1;PLEKHA5;PI4KB;CLSTN1;GDPD1;PTPN13;PIP4P1;PIK3CA;PI4K2A;PIK3CG;MTMR14;MTMR2;GDPD3;PNPLA6;MTMR4;PIP5K1A;PIK3C2B;PLEKHA8;PIP5K1C;GDE1,DC
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,0.5686392593031485,1.0168249845834674,0.45058139534883723,0.819700243505346,1.0,13/36,11.26%,DBI;HADHB;NDUFAB1;DECR1;HADHA;ACOT13;ACBD6;ACOT2;ACADS;ACSF2;ACAD10;ACOT7;PCTP,DC
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.5951778116963854,1.0166502947049838,0.4490106544901065,0.8189108174658842,1.0,10/26,8.41%,POLR2L;POLR1D;POLR2K;GTF3C3;POLR2E;POLR3D;POLR3F;POLR3A;POLR3K;POLR3GL,DC
prerank,Reactome_2022__RHO GTPases Activate CIT R-HSA-5625900,0.622265485857058,1.0165777392834088,0.44657097288676234,0.8177991656678785,1.0,8/19,5.92%,RHOA;MYH9;PPP1R12A;CDKN1B;RNASE1;MYL6;MYL12B;MYH11,DC
prerank,Reactome_2022__WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.6575655398194327,1.0153982840776778,0.4798061389337641,0.8198467249911248,1.0,6/15,9.40%,PRKCB;CLTB;AP2A2;ARRB2;AP2M1;WNT5A,DC
prerank,Reactome_2022__Oxidative Stress Induced Senescence R-HSA-2559580,0.5323705320278989,1.0152866125832811,0.4393139841688654,0.8188866303902039,1.0,18/63,8.71%,RPS27A;TXN2;MAPKAPK3;SCMH1;PHC3;MAPK9;UBC;UBB;KDM6B;MOV10;TFDP1;EZH2;SUZ12;TP53;CDKN2C;RBBP4;MDM4;E2F3,DC
prerank,Reactome_2022__Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889,0.6972502668990981,1.0151084750766537,0.5096322241681261,0.8180964129580577,1.0,3/10,10.15%,DAPK1;APPL1;DAPK3,DC
prerank,Reactome_2022__Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,-0.6661071205384776,-1.0148350567078124,0.47911547911547914,1.0,1.0,6/10,11.40%,AGO2;CNOT6L;AGO1;VAPA;TNRC6A;AGO3,DC
prerank,Reactome_2022__STING Mediated Induction Of Host Immune Responses R-HSA-1834941,0.6489544392506522,1.0147681919163798,0.5016556291390728,0.8177242988548012,1.0,8/15,16.19%,CGAS;IFI16;PRKDC;TBK1;DDX41;IRF3;TRIM21;NLRP4,DC
prerank,Reactome_2022__Nuclear Envelope Breakdown R-HSA-2980766,0.538266081906278,1.014324050306355,0.4373297002724796,0.8177263022956703,1.0,27/53,15.30%,BANF1;PRKCB;EMD;NUP155;LPIN2;CNEP1R1;LMNB1;NUP37;NUP107;NUP214;NUP133;NUP43;POM121;NUP62;CCNB2;NUP88;CDK1;CCNB1;NUP205;VRK1;LEMD3;NUP210;NUP58;LEMD2;PRKCA;NUP153;SEH1L,DC
prerank,Reactome_2022__SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.5687086384235502,1.0125657402104267,0.465592972181552,0.8211530557316349,1.0,13/36,9.17%,RPS27A;YBX1;UBC;UBB;TGIF2;EP300;HDAC1;CCNK;TFDP1;CDK9;SMAD7;MEN1;CCNT1,DC
prerank,Reactome_2022__Muscle Contraction R-HSA-397014,0.47715195438663016,1.0122650849354935,0.4586206896551724,0.8206766762626193,1.0,26/194,8.30%,MYL12A;ANXA2;FXYD2;TMOD3;TLN1;CALM1;PKN2;VIM;ALDH2;STIM1;ASPH;ATP2B1;MYL6;TPM2;TPM4;PDE5A;MYL12B;AHCYL1;ANXA6;MYH11;FXYD1;SCN1B;KCNK6;HIPK2;VCL;ANXA1,DC
prerank,MSigDB_Hallmark_2020__Hypoxia,0.4703717674123693,1.0115381770885863,0.47191011235955055,0.7055071517381659,1.0,53/200,11.76%,PRDX5;ANXA2;MYH9;GAPDH;MIF;NAGK;GLRX;LDHA;TPI1;TPD52;TNFAIP3;MAP3K1;ZFP36;CDKN1B;ENO1;GRHPR;PPP1R15A;PDK1;PLAUR;HK1;IER3;ALDOA;SELENBP1;PDGFB;HSPA5;WSB1;FBP1;SLC2A3;BNIP3L;HS3ST1;P4HA1;PGK1;HEXA;ETS1;GPC4;PIM1;CAV1;S100A4;DDIT3;FAM162A;VHL;EGFR;CAVIN1;LXN;NDST1;SIAH2;SCARB1;KDM3A;PNRC1;ILVBL;ATP7A;GPI;ANKZF1,DC
prerank,Reactome_2022__Mitotic Prophase R-HSA-68875,0.5089812141450876,1.0112573502295414,0.44740177439797213,0.8221083716703643,1.0,30/82,11.53%,BANF1;RAB2A;PRKCB;RAB1A;EMD;USO1;NUP155;LPIN2;CNEP1R1;LMNB1;NUP37;SMC4;RB1;NUP107;SET;RAB1B;NUP214;NUP133;NUP43;NCAPD3;POM121;NUP62;CCNB2;NUP88;CDK1;CCNB1;NUP205;MASTL;VRK1;LEMD3,DC
prerank,Reactome_2022__Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.5075785343326709,1.010844824057858,0.46675191815856776,0.8220409023331686,1.0,28/89,12.38%,CSNK2B;RPS27A;RPA3;RAD17;RMI1;UBC;UBB;TAF11;TAF4;CSNK2A2;TP53;DYRK2;TAF1;PRKAG1;AURKA;AURKB;RRAD;HIPK2;RAD50;RAD9A;TOPBP1;MDM4;BARD1;SUPT16H;BRIP1;EXO1;TPX2;TAF5,DC
prerank,Reactome_2022__Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,0.6554921525468212,1.010812588690445,0.5039619651347068,0.8208582586409973,1.0,8/15,10.93%,DPM3;DPM2;NUS1;GALT;GNE;DPM1;GALE;PMM2,DC
prerank,Reactome_2022__Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,0.5375193148916327,1.0098419236349143,0.4573333333333333,0.8222257695487291,1.0,14/54,6.36%,MDH2;SDHB;LDHA;BSG;HAGH;SUCLG1;PPARD;SDHA;LDHB;VDAC1;PDHA1;GSTZ1;GLO1;IDH3A,DC
prerank,Reactome_2022__Urea Cycle R-HSA-70635,0.6908017721415044,1.0091652482898161,0.5352112676056338,0.8227195930870477,1.0,5/10,15.01%,ASL;ARG2;NAGS;NMRAL1;TINAGL1,DC
prerank,Reactome_2022__Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,0.5851702315810016,1.00902794328874,0.4909090909090909,0.8218146138456247,1.0,12/33,13.80%,POLD4;RPA3;PCNA;CHTF18;POLD2;TINF2;SLC19A1;POLA2;LRIG1;FEN1;ACD;POLA1,DC
prerank,Reactome_2022__Mitotic Prometaphase R-HSA-68877,0.47405518239066674,1.008671319433901,0.4711864406779661,0.8215512821993883,1.0,67/183,11.40%,CSNK2B;SSNA1;TUBB;DYNC1LI1;MZT2B;HAUS4;DYNC1I2;CSNK1D;MZT1;HAUS1;HAUS3;PPP2R5A;PRKAR2B;CLIP1;OFD1;NUP37;ALMS1;SMC1A;SMC4;DYNLL1;CKAP5;SKA2;WAPL;CSNK2A2;SMC3;NUP107;SPDL1;BUB1B;CENPT;NEDD1;KIF2A;TUBA1A;TUBGCP4;PCNT;HAUS7;HAUS2;TUBGCP6;NCAPG;CEP70;AURKB;DSN1;RANGAP1;ITGB3BP;PDS5B;NUP133;AHCTF1;NUP43;HSP90AA1;SDCCAG8;YWHAG;PAFAH1B1;TAOK1;KNTC1;TUBGCP5;CENPE;CENPF;SGO1;CDC20;MAD2L1;CEP57;CCNB2;ODF2;MAD1L1;CDK1;CCNB1;HAUS6;SGO2,DC
prerank,Reactome_2022__Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,0.695830688320261,1.0084663923583939,0.5249169435215947,0.8208525968346208,1.0,5/10,9.03%,TXN2;TXNIP;EP300;FOXO1;SIRT1,DC
prerank,Reactome_2022__Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.49665669452181205,1.007573150850647,0.47029702970297027,0.8220701701429763,1.0,29/105,8.44%,SKP1;NFKBIA;RPS27A;PIK3C3;NDUFA2;MAPKAPK3;MAP3K8;MAP3K1;MAPK9;UBC;TLR7;UBB;HMGB1;IRF7;CUL1;NKIRAS2;CASP8;IKBIP;NLRC5;MAP2K1;NOD1;N4BP1;TP53;S100B;NFKBIB;IRAK2;TAB3;DUSP3;TANK,DC
