Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Translation R-HSA-72766,0.8811539706510955,1.3246792512837697,0.001,0.11827781776924357,0.894,164/263,8.17%,RPS9;RPS12;RPS21;RPL18;RPS4X;RPL36AL;RPS23;RPL3;RPL8;RPL15;RPS3;RPL19;RPS6;RPS2;RPS15A;RPL35A;RPL30;RPL32;RPL34;RPS13;RPL7A;RPL28;RPS15;RPS27A;RPL29;RPL12;RPL10A;EEF1A1;RPL9;RPL37;EEF1G;TRMT112;EEF1B2;RPL13A;RPL11;RPS14;RPS16;RPS19;FAU;RPL23A;RPL36;SEC61B;RPS3A;RPL18A;RPS5;EIF3K;RPL26;RPL36A;RPL41;RPS7;RPSA;RPL37A;RPS8;SRP14;RPLP2;UBA52;SSR4;RPL14;RPL5;RPL22;EIF3G;EEF1D;MRPS21;MRPL52;RPS25;EEF2;RPS24;RPL38;RPS10;RPL27;AURKAIP1;RPS27;MRPS36;RPL21;RPLP1;GADD45GIP1;RPL23;RPL27A;RPL31;SPCS3;RPL6;MRPL41;EIF4A1;TRAM1;RPL39;MRPL34;SRPRA;SEC11A;MRPS24;MRPL51;AIMP1;SSR1;EIF3I;EIF3D;MRPL20;RSL24D1;MRPL36;SSR3;MRPL54;RPS20;MRPS18B;MRPL55;RPS11;MRPS18C;EIF1AX;SEC61A1;RPS27L;EIF3H;RPS28;PPA2;MRPL33;EIF4B;SRP72;EIF3E;RPL4;EIF3A;RPLP0;PABPC1;MRPL43;SPCS1;GSPT1;SSR2;RPS29;TUFM;MRPL17;MRPS7;EIF5B;MRPS34;EIF3M;MRPL13;MRPS11;SEC61G;MRPL23;MRPL4;MRPL18;EIF4E;EIF5;EIF2S1;MRPS18A;RPL35;PPA1;RPL7;MRPS10;MTIF3;EIF4A2;MRPL40;MRPS14;MRPS27;MRPL30;MRPL39;MRPS5;MRPS26;MRPL12;ETF1;MRPL14;EEF1E1;MRPL57;MRPL46;EIF3J;MRPL21;FARSB;EIF3B;MRPL3;CHCHD1,EC-GC
prerank,Reactome_2022__rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.8809725192385519,1.3231193054973804,0.001,0.12130541194829965,0.913,91/189,6.11%,RPS9;RPS12;RPS21;RPL18;RPS4X;RPL36AL;RPS23;RPL3;RPL8;RPL15;RPS3;RPL19;RPS6;RPS2;RPS15A;RPL35A;RPL30;RPL32;RPL34;RPS13;RPL7A;RPL28;RPS15;RPS27A;RPL29;RPL12;RPL10A;RPL9;RPL37;TRMT112;RPL13A;RPL11;RPS14;RPS16;RPS19;FAU;RPL23A;RPL36;RPS3A;RPL18A;RPS5;RPL26;RPL36A;RPL41;RPS7;RPSA;RPL37A;RPS8;RPLP2;UBA52;RPL14;RPL5;RPL22;RPS25;RPS24;RPL38;RPS10;RPL27;RPS27;RPL21;RPLP1;RPL23;RPL27A;RPL31;RPL6;RPL39;RSL24D1;RPS20;NOP10;RPS11;RPS27L;RPS28;CSNK1E;SNU13;EXOSC1;RPL4;SPPL2A;RPLP0;RPS29;KRR1;TSR3;MRPL13;BUD23;C1D;DNAJC5;RPL35;WDR36;RPL7;RPP21;FBL;RRP1B,EC-GC
prerank,"Reactome_2022__Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",0.8784833691893086,1.3170557935902303,0.001,0.15184885663050818,0.95,73/112,6.53%,ATP5PF;ATP5MG;NDUFB7;NDUFA13;NDUFC1;NDUFS6;NDUFC2;NDUFB11;COX5B;NDUFB9;CCNI;ATP5MC2;COX4I1;NDUFAB1;COX6B1;COX8A;COX7C;UQCRB;ATP5F1D;NDUFB4;ETFB;UQCRH;ATP5F1B;ATP5MC3;COX14;COX6A1;NDUFS8;SDHB;ATP5PD;ATP5PO;ATP5MC1;NDUFB1;NDUFB8;ETFA;UQCR11;NDUFS7;NDUFA1;NDUFA11;ATP5F1E;NDUFA8;SURF1;TIMMDC1;NDUFA2;ATP5MF;UQCRC2;NDUFS5;NDUFB10;UQCRQ;NDUFA6;NDUFAF3;UQCR10;COX7B;UQCRFS1;ATP5ME;NDUFB2;NDUFA12;SDHD;CYCS;NDUFV3;NDUFS1;NDUFA7;COX7A2L;NDUFS3;NDUFV1;NDUFB6;NDUFB3;NDUFA3;ATP5F1A;COA1;DMAC2L;COX5A;COX20;TMEM126B,EC-GC
prerank,Reactome_2022__Chaperone Mediated Autophagy R-HSA-9613829,0.918812991996525,1.3163049043903907,0.006430868167202572,0.1508572060963794,0.953,11/20,3.40%,RPS27A;EEF1A1;RNASE1;HSP90AA1;UBB;UBA52;PARK7;HSPA8;HSP90AB1;PLIN2;UBC,EC-GC
prerank,Reactome_2022__AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,0.8892175482396696,1.3158731541635305,0.001,0.1479485329628134,0.957,39/54,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;HSPB1;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;HSPA8;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;HSPA1A;PSMC4;PABPC1;PSMA2;PSMD13;PSMA1;HNRNPD;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__rRNA Processing R-HSA-72312,0.8753841040695838,1.3158142779020505,0.001,0.1436061563309028,0.957,92/199,6.11%,RPS9;RPS12;RPS21;RPL18;RPS4X;RPL36AL;RPS23;RPL3;RPL8;RPL15;RPS3;RPL19;RPS6;RPS2;RPS15A;RPL35A;RPL30;RPL32;RPL34;RPS13;RPL7A;RPL28;RPS15;RPS27A;RPL29;RPL12;RPL10A;RPL9;RPL37;TRMT112;RPL13A;RPL11;RPS14;RPS16;RPS19;FAU;RPL23A;RPL36;RPS3A;RPL18A;RPS5;RPL26;RPL36A;RPL41;RPS7;RPSA;RPL37A;RPS8;RPLP2;UBA52;RPL14;RPL5;RPL22;RPS25;RPS24;RPL38;RPS10;RPL27;RPS27;RPL21;RPLP1;RPL23;RPL27A;RPL31;RPL6;RPL39;RSL24D1;HSD17B10;RPS20;NOP10;RPS11;RPS27L;RPS28;CSNK1E;SNU13;EXOSC1;RPL4;SPPL2A;RPLP0;RPS29;KRR1;TSR3;MRPL13;BUD23;C1D;DNAJC5;RPL35;WDR36;RPL7;RPP21;FBL;RRP1B,EC-GC
prerank,Reactome_2022__Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.8712560808368752,1.3099721949495557,0.001,0.17332109091098022,0.98,137/354,7.30%,RPS9;RPS12;RPS21;RPL18;RPS4X;RPL36AL;RPS23;RPL3;RPL8;RPL15;RPS3;RPL19;RPS6;RPS2;RPS15A;RPL35A;RPL30;RPL32;RPL34;RPS13;RPL7A;PSME2;RPL28;RPS15;RPS27A;RPL29;RPL12;RPL10A;PSMB4;RPL9;RPL37;PSMB8;RPL13A;RPL11;RPS14;SBDS;RPS16;RPS19;FAU;RPL23A;RPL36;RPS3A;RPL18A;PSMB9;RPS5;RPL26;RPL36A;RPL41;RPS7;RPSA;PSMD8;RPL37A;RPS8;RPLP2;UBA52;NDUFAB1;RPL14;RPL5;RPL22;PSMC6;PSMA6;RPS25;RPS24;RPL38;RPS10;RPL27;PSMB3;RPS27;PSMA3;RPL21;SEM1;PSMB6;RPLP1;RPL23;RPL27A;PSMD9;RPL31;GRHPR;PSMB1;RPL6;OAZ1;RPL39;CKB;IDO1;AIMP1;PSMB7;PSMC2;RSL24D1;HSD17B10;RPS20;PSMD3;RPS11;PSMC3;PSME1;RPS27L;RPS28;TINAGL1;PSMA7;PEMT;PSMB5;RPL4;PSMC4;RPLP0;PSMA2;ECHS1;PSMD13;INMT;RPS29;PSMA1;MRPL13;TXN2;PSMB10;PSMB2;BCKDHA;PSMA4;PSMD2;PPM1K;ACADSB;SLC25A13;HIBADH;PSMD12;RPL35;PYCR2;PSMC5;RPL7;HECA;HIBCH;ETHE1;GCSH;ALDH7A1;PHYKPL;OGDH;ALDH9A1;ASL;AASS;EEF1E1;PSMA5,EC-GC
prerank,Reactome_2022__Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,0.8840919978537711,1.3053962776531338,0.0020325203252032522,0.19635499773643136,0.995,34/49,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,0.8827485727765119,1.304726721707868,0.003048780487804878,0.19528627099368354,0.995,36/51,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;CCND1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;GSK3B;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,0.8828736337580615,1.3039373191702215,0.0010193679918450561,0.19468891765432392,0.996,34/51,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__FGFR1c Ligand Binding And Activation R-HSA-190373,-0.7802085516581144,-1.3038125202875388,0.1951219512195122,1.0,1.0,4/12,13.19%,FGFR1;ANOS1;FGF13;FGF17,EC-GC
prerank,Reactome_2022__Degradation Of DVL R-HSA-4641258,0.8780521364008963,1.3037797929479042,0.0010121457489878543,0.19033514370841875,0.996,35/55,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Hedgehog Ligand Biogenesis R-HSA-5358346,0.8783647966621834,1.3031379574406823,0.001,0.18909992129982392,0.996,41/64,7.86%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;GPC5;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ERLEC1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SEL1L;ADAM17;VCP;PSMA5;PSMD10,EC-GC
prerank,Reactome_2022__Vif-mediated Degradation Of APOBEC3G R-HSA-180585,0.883193522167759,1.302335096368774,0.0010162601626016261,0.18887448794122683,0.996,36/53,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;ELOB;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__ER-Phagosome Pathway R-HSA-1236974,0.8748416347880686,1.3015447348469753,0.001,0.1890551376751885,0.996,49/89,5.78%,B2M;PSME2;RPS27A;HLA-B;PSMB4;PSMB8;UBB;SEC61B;PSMB9;PSMD8;UBA52;PDIA3;PSMC6;HLA-C;PSMA6;HLA-A;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;VAMP8;HLA-F;PSMB7;PSMC2;NDUFA2;TAPBP;PSMD3;PSMC3;PSME1;SEC61A1;PSMA7;PSMB5;UBC;PSMC4;LY96;PSMA2;PSMD13;PSMA1;SEC61G;PSMB10;PSMB2;PSMA4;PSMD2;CALR;PSMD12;TLR4;PSMC5,EC-GC
prerank,Reactome_2022__Antigen processing-Cross Presentation R-HSA-1236975,0.8728643200919658,1.3015372803500513,0.001,0.18438004714628414,0.996,54/104,5.78%,B2M;PSME2;RPS27A;HLA-B;PSMB4;PSMB8;UBB;SEC61B;PSMB9;PSMD8;UBA52;PDIA3;PSMC6;HLA-C;PSMA6;HLA-A;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ITGB5;CYBA;VAMP8;HLA-F;PSMB7;PSMC2;NDUFA2;TAPBP;CTSL;PSMD3;PSMC3;PSME1;SEC61A1;PSMA7;PSMB5;UBC;PSMC4;LY96;PSMA2;PSMD13;ITGAV;PSMA1;SEC61G;PSMB10;PSMB2;LNPEP;PSMA4;PSMD2;CALR;PSMD12;TLR4;PSMC5,EC-GC
prerank,Reactome_2022__GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.8798688952438337,1.3008999187285246,0.0020304568527918783,0.18403604285193742,0.997,42/51,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;NFE2L2;PSMC3;PSME1;PSMA7;PSMB5;UBC;GSK3B;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,0.8776682278387187,1.3001756547450913,0.001,0.18365957408305933,0.998,36/59,5.78%,PSME2;RPS27A;PSMB4;PSMB8;HSP90AA1;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;HSP90AB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.8800681908672017,1.3000775187655416,0.0020325203252032522,0.17993708259202654,0.999,41/55,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ERLEC1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SEL1L;VCP;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Respiratory Electron Transport R-HSA-611105,0.8713204439367573,1.3000769260406813,0.001,0.1758709161299238,0.999,59/90,6.53%,NDUFB7;NDUFA13;NDUFC1;NDUFS6;NDUFC2;NDUFB11;COX5B;NDUFB9;CCNI;COX4I1;NDUFAB1;COX6B1;COX8A;COX7C;UQCRB;NDUFB4;ETFB;UQCRH;COX14;COX6A1;NDUFS8;SDHB;NDUFB1;NDUFB8;ETFA;UQCR11;NDUFS7;NDUFA1;NDUFA11;NDUFA8;SURF1;TIMMDC1;NDUFA2;UQCRC2;NDUFS5;NDUFB10;UQCRQ;NDUFA6;NDUFAF3;UQCR10;COX7B;UQCRFS1;NDUFB2;NDUFA12;SDHD;CYCS;NDUFV3;NDUFS1;NDUFA7;COX7A2L;NDUFS3;NDUFV1;NDUFB6;NDUFB3;NDUFA3;COA1;COX5A;COX20;TMEM126B,EC-GC
prerank,Reactome_2022__Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,0.878506120889043,1.299222586048043,0.0010162601626016261,0.17713705410276914,0.999,41/58,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ERLEC1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SEL1L;VCP;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,0.8747786097800438,1.2988335127654371,0.0010131712259371835,0.17529316691261285,0.999,43/60,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ERLEC1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SEL1L;DERL1;VCP;PSMA5;PSMD10;RNF185;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.8791830695184571,1.2984465955212101,0.0020325203252032522,0.17381146337679482,0.999,40/51,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;CARD16;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;PSMA5;PSMD10;ATM;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.8781470572162872,1.2975391872789108,0.0010141987829614604,0.175682471904219,0.999,40/54,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.8748478115214068,1.2944800910235057,0.0010111223458038423,0.18922099811589366,0.999,39/54,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Stabilization Of P53 R-HSA-69541,0.8742253748972604,1.2940392893048034,0.0010111223458038423,0.1881650951238629,0.999,36/56,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;CARD16;PHF20;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,0.8706491480269386,1.2932601733803246,0.0010131712259371835,0.18861884230689166,0.999,40/63,5.96%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ANAPC16;PSMB7;PSMC2;CDC26;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;ANAPC4;PSMB10;PSMB2;PSMA4;UBE2E1;PSMD2;PSMD12;ANAPC11;PSMC5;UBE2S,EC-GC
prerank,Reactome_2022__Degradation Of AXIN R-HSA-4641257,0.873772206643074,1.2928292949195737,0.0020304568527918783,0.18726006072105222,0.999,34/54,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Gap Junction Trafficking R-HSA-190828,0.8867575689387741,1.292263897829933,0.013669821240799159,0.1865331717947764,0.999,8/25,6.84%,CLTA;MYO6;CLTB;AP2M1;GJA5;DAB2;GJA4;GJD3,EC-GC
prerank,Reactome_2022__Regulation Of Apoptosis R-HSA-169911,0.8737804270729027,1.2912910805325473,0.002026342451874367,0.18801768986286718,0.999,34/52,5.78%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5,EC-GC
prerank,Reactome_2022__Vpu Mediated Degradation Of CD4 R-HSA-180534,0.8745735867988118,1.2907316780850093,0.002034587995930824,0.18791891314158135,0.999,39/51,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,0.8693340218353292,1.2902994173152282,0.0010111223458038423,0.18672463745372742,1.0,40/67,5.96%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ANAPC16;PSMB7;PSMC2;CDC26;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;ANAPC4;PSMB10;PSMB2;PSMA4;UBE2E1;PSMD2;PSMD12;ANAPC11;PSMC5;UBE2S,EC-GC
prerank,Reactome_2022__Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,0.9188239679187701,1.2900242433484506,0.012290502793296089,0.1847804527826704,1.0,14/16,6.18%,ATP5PF;ATP5MG;ATP5MC2;ATP5F1D;ATP5F1B;ATP5MC3;ATP5PD;ATP5PO;ATP5MC1;ATP5F1E;ATP5MF;ATP5ME;ATP5F1A;DMAC2L,EC-GC
prerank,Reactome_2022__Degradation Of GLI1 By Proteasome R-HSA-5610780,0.872715812739314,1.2894922547415644,0.0010162601626016261,0.184601115736695,1.0,41/59,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;ITCH;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.8698717044222617,1.2875037804161455,0.0010121457489878543,0.19265130972188063,1.0,42/59,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;GSK3B;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;PSMC5;SKP1;PSMA5;PSMD10;GLI3;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__PCP/CE Pathway R-HSA-4086400,0.8604289343437908,1.286191760550323,0.001,0.1961078832466412,1.0,51/88,9.04%,PSME2;RPS27A;PSMB4;RNASE1;CLTA;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;AP2S1;PSMD9;PSMB1;CLTB;AP2M1;PFN1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;NCOA3;PSMA1;RYK;RHOA;PSMB10;PSMB2;PSMA4;AP2A2;PSMD2;PSMD12;PSMC5;SCRIB;AP2A1;PSMA5;PSMD10;DAAM1;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.8685642224885991,1.2855753859554693,0.0020304568527918783,0.19632340458586534,1.0,41/53,9.04%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;RBX1;PSMB7;PSMC2;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;PSMB10;PSMB2;PSMA4;PSMD2;PSMD12;AKT1;PSMC5;SKP1;PSMA5;PSMD10;PSMD7;PSMD5,EC-GC
prerank,Reactome_2022__CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,0.8646884166651784,1.2855187260591903,0.001,0.19335543191696553,1.0,40/72,5.96%,PSME2;RPS27A;PSMB4;PSMB8;UBB;PSMB9;PSMD8;UBA52;PSMC6;PSMA6;PSMB3;PSMA3;SEM1;PSMB6;PSMD9;PSMB1;ANAPC16;PSMB7;PSMC2;CDC26;PSMD3;PSMC3;PSME1;PSMA7;PSMB5;UBC;PSMC4;PSMA2;PSMD13;PSMA1;ANAPC4;PSMB10;PSMB2;PSMA4;UBE2E1;PSMD2;PSMD12;ANAPC11;PSMC5;UBE2S,EC-GC
