Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Organic Cation/Anion/Zwitterion Transport R-HSA-549132,0.5016878524161901,0.7731592228243811,0.8055555555555556,0.95940607646597,1.0,5/15,18.67%,RUNX1;SLC22A15;SLC22A2;SLC22A6;SLC22A8,Non-classical monocytes
prerank,Reactome_2022__MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.41389020661255305,-0.7731467713618143,0.8200589970501475,1.0,1.0,10/30,5.92%,RPS6KA3;MAPK14;FOS;MAPKAPK2;PPP2R1A;MEF2A;JUN;PPP2R1B;DUSP7;CREB1,Non-classical monocytes
prerank,Reactome_2022__AURKA Activation By TPX2 R-HSA-8854518,0.40961912434024705,0.7730402464219728,0.851006711409396,0.9586482109633577,1.0,26/71,10.31%,DYNLL1;SSNA1;TUBA1A;ACTR1A;CEP192;CDK5RAP2;CLASP1;HSP90AA1;PRKCA;HAUS1;TUBB;TUBG1;ODF2;CEP135;HAUS8;DCTN2;DCTN3;CKAP5;CEP41;PRKAR2B;AKAP9;DYNC1H1;PAFAH1B1;CEP78;CENPJ;OFD1,Non-classical monocytes
prerank,Reactome_2022__Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.49702348600272805,0.7727742140516872,0.7943037974683544,0.9581517962083306,1.0,6/17,9.19%,ZFP36L1;XRN1;EXOSC1;EXOSC9;DCP1A;EXOSC3,Non-classical monocytes
prerank,Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796,0.4707625414914851,0.772770224628894,0.8325581395348837,0.95722388191059,1.0,9/28,5.41%,GRB2;LCP2;MAP2K4;LYN;SOS1;MAPK9;MAP3K1;VAV3;NRAS,Non-classical monocytes
prerank,Reactome_2022__Activation Of GABAB Receptors R-HSA-991365,0.4327364996443121,0.7719359090919203,0.835820895522388,0.9575367829322509,1.0,13/42,16.87%,GNGT2;GNB4;GNB1;KCNJ16;GNAI3;KCNJ10;GNB2;KCNJ3;GNAI1;GNG7;GNG11;ADCY6;ADCY2,Non-classical monocytes
prerank,Reactome_2022__Recycling Pathway Of L1 R-HSA-437239,-0.422798755550861,-0.7719315633394482,0.827683615819209,1.0,1.0,8/28,3.78%,RPS6KA4;MSN;RPS6KA3;SHTN1;AP2B1;EZR;CLTC;DNM2,Non-classical monocytes
prerank,Reactome_2022__Hyaluronan Uptake And Degradation R-HSA-2160916,-0.49394948885415646,-0.7717898613600257,0.7695961995249406,1.0,1.0,2/12,2.46%,CD44;GUSB,Non-classical monocytes
prerank,Reactome_2022__PPARA Activates Gene Expression R-HSA-1989781,0.3937524851150241,0.771332074227769,0.9034307496823379,0.9574780910066657,1.0,36/115,10.51%,CREBBP;G0S2;NCOA2;ABCA1;MED29;MED6;CDK19;MED8;HDAC3;RXRA;ACADM;MED4;PLIN2;PPARGC1B;CCNC;CLOCK;MED10;ALAS1;SREBF2;TBL1X;MED27;MED7;RXRB;CHD9;MED30;MED15;MED31;MED13L;MED21;MED25;NRF1;TRIB3;MED19;NR1H2;NCOA6;FAM120B,Non-classical monocytes
prerank,Reactome_2022__Acyl Chain Remodelling Of PE R-HSA-1482839,0.45466161961947316,0.7711907258695906,0.8310708898944194,0.9567471638220197,1.0,6/29,9.81%,PLAAT4;PLA2G4A;MBOAT1;PNPLA8;MBOAT2;PLA2G6,Non-classical monocytes
prerank,Reactome_2022__Ca-dependent Events R-HSA-111996,-0.39524670248064675,-0.7711352771936005,0.8514285714285714,1.0,1.0,9/35,8.91%,CALM1;PRKAR1A;PRKCD;CAMK2G;PRKACB;CREB1;PRKX;CAMK2D;ADCY9,Non-classical monocytes
prerank,Reactome_2022__Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.42753103924216307,-0.7707000724978588,0.8243626062322946,1.0,1.0,7/24,4.39%,C1QBP;YWHAE;CAPN1;CAPN2;BCL2L11;JUN;APP,Non-classical monocytes
prerank,Reactome_2022__RHOD GTPase Cycle R-HSA-9013405,0.4232202699768042,0.7704029274198865,0.8559077809798271,0.9569551829258549,1.0,17/51,12.61%,EFHD2;ARHGAP1;ARHGAP12;ANKFY1;HINT2;DIAPH2;PGRMC2;LMNB1;ARHGAP26;LEMD3;SLC4A7;ARHGAP32;RACGAP1;WHAMM;ARHGAP35;STBD1;PLXNA1,Non-classical monocytes
prerank,Reactome_2022__Pre-NOTCH Transcription And Translation R-HSA-1912408,0.44516703539376534,0.7702907542333238,0.8058823529411765,0.9561834995142644,1.0,10/33,10.76%,AGO3;CREBBP;KAT2B;NOTCH2;RUNX1;RBPJ;AGO4;TNRC6C;SNW1;E2F3,Non-classical monocytes
prerank,Reactome_2022__WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.5052205458260515,0.7697284506353892,0.8101472995090017,0.9561239775115763,1.0,7/15,6.89%,CLTB;AP2S1;PRKCA;AP2A2;PRKCB;AP2A1;CLTA,Non-classical monocytes
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.46709102596903296,0.7691765739988361,0.8134556574923547,0.9560409048187626,1.0,11/26,9.58%,POLR2L;POLR2K;BDP1;CRCP;POLR2E;GTF3C6;POLR3A;POLR1D;POLR2F;POLR3H;POLR3C,Non-classical monocytes
prerank,Reactome_2022__Telomere C-strand Synthesis Initiation R-HSA-174430,-0.48975490892921075,-0.768331823565215,0.7581047381546134,1.0,1.0,5/12,12.17%,TERF2IP;TERF2;ACD;TERF1;PRIM2,Non-classical monocytes
prerank,Reactome_2022__Lagging Strand Synthesis R-HSA-69186,0.4861958392110701,0.7667121445012013,0.8171701112877583,0.9588223475195498,1.0,7/20,10.37%,RFC2;RPA3;PCNA;POLD1;POLA1;POLA2;RFC3,Non-classical monocytes
prerank,Reactome_2022__G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,0.47847129219617257,0.76586148691294,0.7956081081081081,0.9591608108212585,1.0,4/20,7.63%,GNGT2;GNB4;GNB1;PKN1,Non-classical monocytes
prerank,Reactome_2022__Nucleotide Catabolism R-HSA-8956319,0.4479115606512284,0.7655914456287507,0.8363363363363363,0.958621977290784,1.0,7/34,5.40%,NT5C;NT5C3A;UPP1;DNPH1;ITPA;SCO2;DPYD,Non-classical monocytes
prerank,Reactome_2022__Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.39039248380642466,0.7654924848274063,0.9071246819338422,0.9578531514549936,1.0,36/117,10.51%,CREBBP;G0S2;NCOA2;ABCA1;MED29;MED6;CDK19;MED8;HDAC3;RXRA;ACADM;MED4;PLIN2;PPARGC1B;CCNC;CLOCK;MED10;ALAS1;SREBF2;TBL1X;MED27;MED7;RXRB;CHD9;MED30;MED15;MED31;MED13L;MED21;MED25;NRF1;TRIB3;MED19;NR1H2;NCOA6;FAM120B,Non-classical monocytes
prerank,Reactome_2022__Protein-protein Interactions At Synapses R-HSA-6794362,0.3951829240353641,0.7652659117925994,0.8848728246318608,0.9572895312034073,1.0,25/88,17.33%,DBNL;SIPA1L1;IL1RAP;DLGAP2;HOMER3;DLG1;SLITRK4;EPB41L1;EPB41;LIN7B;PDLIM5;PPFIBP2;APBA3;HOMER2;SHARPIN;NLGN3;GRIN2D;DLGAP1;LRFN4;IL1RAPL2;LRFN1;SYT1;PTPRD;SHANK2;IL1RAPL1,Non-classical monocytes
prerank,Reactome_2022__Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.41442492646059564,-0.764327224644091,0.8170731707317073,1.0,1.0,4/29,3.75%,VAMP2;CALM1;MAP2K2;PDCD6IP,Non-classical monocytes
prerank,Reactome_2022__CD28 Dependent Vav1 Pathway R-HSA-389359,0.5193666718784399,0.7642411200492419,0.8143322475570033,0.9579187531801804,1.0,5/12,8.53%,FYN;GRB2;CD86;PKN1;ARHGEF7,Non-classical monocytes
prerank,Reactome_2022__Removal Of Flap Intermediate R-HSA-69166,0.5044162308191977,0.7640605134569834,0.789049919484702,0.9572409711929607,1.0,5/14,9.98%,RPA3;PCNA;POLD1;POLA1;POLA2,Non-classical monocytes
prerank,Reactome_2022__G Alpha (S) Signaling Events R-HSA-418555,0.37225644052572054,0.7613727151863297,0.937424789410349,0.9602808439432677,1.0,20/152,7.83%,ITGB1;GNGT2;GNB4;PDE7A;ARRB1;PTRH2;GNB1;PRKCA;ADM;SRC;PRKAR2A;GPBAR1;PDE4D;GNAS;GRK6;GNAI3;PDE1B;GRK2;PRKAR2B;CPAMD8,Non-classical monocytes
prerank,Reactome_2022__RND3 GTPase Cycle R-HSA-9696264,0.42565978000594124,0.7611494269941874,0.8474074074074074,0.959687730558175,1.0,12/42,9.39%,RBMX;PICALM;KTN1;KCTD13;UBXN11;DST;LEMD3;TMOD3;PTPN13;TXNL1;NISCH;CKB,Non-classical monocytes
prerank,Reactome_2022__Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.4015303599476303,-0.7608779180311949,0.8542274052478134,1.0,1.0,9/30,7.69%,EP300;TLE4;TLE3;MEN1;RUNX3;PYGO2;ASH2L;TCF7L1;CDC73,Non-classical monocytes
prerank,Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.3805145481397486,-0.7592081258427217,0.8867924528301887,1.0,1.0,5/37,7.65%,C1QBP;TTF2;THBD;F5;F13A1,Non-classical monocytes
prerank,Reactome_2022__Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.4142708961300279,0.7587910004724385,0.8553191489361702,0.9621967379883882,1.0,10/50,7.22%,EXOC3;ARF4;RAB8A;EXOC7;EXOC4;ARL13B;EXOC2;BBS9;PRKD2;CCT5,Non-classical monocytes
prerank,Reactome_2022__YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,0.5008571154538992,0.7581392907761803,0.8148148148148148,0.9622199525052919,1.0,2/15,9.73%,KAT2B;YAP1,Non-classical monocytes
prerank,"Reactome_2022__Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",-0.504225383500237,-0.7572302130981113,0.7785888077858881,1.0,1.0,3/10,1.53%,CALM1;PTS;GCHFR,Non-classical monocytes
prerank,Reactome_2022__Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.40979217287619774,-0.7560125990387837,0.8448753462603878,1.0,1.0,3/26,2.20%,PPP1CB;XPO1;UCHL5,Non-classical monocytes
prerank,Reactome_2022__Intrinsic Pathway For Apoptosis R-HSA-109606,0.41218387225559117,0.7548499108826396,0.8567293777134588,0.9661019908164767,1.0,12/55,6.39%,BAX;BID;DYNLL1;CYCS;YWHAH;CASP3;BAD;STAT3;CASP8;AKT2;AVEN;TP53BP2,Non-classical monocytes
prerank,Reactome_2022__Centrosome Maturation R-HSA-380287,0.39220558166648095,0.7546092967765685,0.8878627968337731,0.9655371323367277,1.0,28/80,9.18%,DYNLL1;SSNA1;MZT1;TUBA1A;CDK11A;ACTR1A;CEP192;CDK5RAP2;CLASP1;HSP90AA1;PRKCA;HAUS1;TUBB;TUBG1;TUBGCP4;ODF2;CEP135;HAUS8;DCTN2;DCTN3;CKAP5;CEP41;PRKAR2B;AKAP9;DYNC1H1;PAFAH1B1;MZT2A;CEP78,Non-classical monocytes
prerank,Reactome_2022__Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.42959011585246953,0.7541587788909473,0.8631123919308358,0.9652675563249523,1.0,13/40,15.29%,B4GALT1;HEXA;B4GALT7;ST3GAL3;SDC4;CHSY1;PAPSS2;SDC1;SDC3;AGRN;GPC3;SDC2;GPC5,Non-classical monocytes
prerank,Reactome_2022__Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.47261458544102736,0.7539287334317408,0.8172205438066465,0.9646765793940244,1.0,6/20,9.54%,ALG13;B4GALT1;ALG8;MPDU1;GLB1;ALG14,Non-classical monocytes
prerank,Reactome_2022__FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.4504732030066789,0.753047596025029,0.8367346938775511,0.9650550504476382,1.0,7/28,4.51%,ITPR2;PPP3CA;GRB2;LCP2;LYN;SOS1;VAV3,Non-classical monocytes
prerank,Reactome_2022__Organic Cation Transport R-HSA-549127,0.5201389781797521,0.751897999038685,0.8071672354948806,0.9658355924987351,1.0,2/10,9.66%,RUNX1;SLC22A15,Non-classical monocytes
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,0.4878003339310568,0.7516464203198314,0.8126984126984127,0.9653027505026667,1.0,5/15,9.98%,RPA3;PCNA;POLD1;POLA1;POLA2,Non-classical monocytes
prerank,Reactome_2022__Signal Transduction By L1 R-HSA-445144,0.4675292307375273,0.7508816151444424,0.8167202572347267,0.9654332188970908,1.0,6/20,12.43%,ITGB1;CSNK2B;PKN1;MAP2K1;MAPK1;FGFR1,Non-classical monocytes
prerank,Reactome_2022__Meiosis R-HSA-1500620,0.4077913982824857,0.7508016391318538,0.8781163434903048,0.964623173838086,1.0,12/57,10.65%,ATM;RPA3;TOP3A;LMNB1;SMC3;LMNA;TINF2;RAD50;MSH5;CDK4;DIDO1;SYNE2,Non-classical monocytes
prerank,Reactome_2022__Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.422560075284186,-0.7503049233876865,0.8602739726027397,1.0,1.0,9/23,9.21%,PLD4;PLCG2;PRKCD;AHCYL1;PIK3CB;PIK3R1;SYK;PLPP5;ITPR3,Non-classical monocytes
prerank,"Reactome_2022__Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.47530892005531267,0.7481814891773433,0.8108108108108109,0.9674306742028776,1.0,1/19,0.48%,SEC11C,Non-classical monocytes
prerank,Reactome_2022__Other Interleukin Signaling R-HSA-449836,0.45867436540619605,0.7481263329208323,0.8304821150855366,0.9665924645434233,1.0,6/24,5.53%,STXBP2;CD4;CASP3;CSF3R;TXLNA;STX4,Non-classical monocytes
prerank,Reactome_2022__Digestion R-HSA-8935690,0.4589133871181537,0.7476399232172716,0.842443729903537,0.966348494690881,1.0,3/22,26.35%,GUCA2B;MGAM;CHIT1,Non-classical monocytes
prerank,Reactome_2022__Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.4699854901819282,0.7467895028817487,0.8184873949579832,0.9665883737447051,1.0,6/20,17.33%,IL1RAP;SLITRK4;PPFIBP2;IL1RAPL2;PTPRD;IL1RAPL1,Non-classical monocytes
prerank,Reactome_2022__SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.48457320160710143,0.7463721074549857,0.8009950248756219,0.9662813254767694,1.0,3/15,4.33%,SUMO1;RNF2;DNMT1,Non-classical monocytes
prerank,Reactome_2022__Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,0.48890435291477297,0.7459693427050369,0.8433333333333334,0.9659390755004601,1.0,4/16,8.73%,E2F4;LIN37;RBBP4;LIN52,Non-classical monocytes
prerank,Reactome_2022__Folding Of Actin By CCT/TriC R-HSA-390450,0.5204286502910349,0.7456221841879523,0.8091993185689949,0.9655040656439482,1.0,3/10,7.22%,CCT7;CCT6A;CCT5,Non-classical monocytes
prerank,Reactome_2022__GPCR Ligand Binding R-HSA-500792,0.339973948515605,0.745404314169504,0.9947534102833159,0.9648774802427167,1.0,57/455,14.57%,C3AR1;RIPK2;CCL3;GNGT2;C5AR1;GNB4;PTRH2;GNB1;CCR1;DHX34;CCL3L1;ADM;LTB4R;FFAR2;GPR65;FPR1;LPAR1;GPBAR1;GNAS;CXCL2;C5AR2;CPAMD8;PTGER3;CCRL2;GPR132;NPFF;GPR18;CXCL16;P2RY2;CCL4;CCL2;CXCL8;LPAR5;CXCL9;CXCL10;HCAR3;LPAR2;FPR2;P2RY12;HTR7;GNB2;CXCR4;CCL23;PTH2R;C5;POMC;P2RY6;FPR3;P2RY1;FZD1;ADGRE3;ADORA2A;CHRM5;TAS2R30;CXCR2;AVPR1A;PLPPR1,Non-classical monocytes
prerank,Reactome_2022__PLC Beta Mediated Events R-HSA-112043,0.4125020963432716,0.7450388666646625,0.8801169590643275,0.9645294620721947,1.0,15/47,11.69%,ITPR2;PLA2G4A;PRKCA;PRKAR2A;PDE1B;NBEA;GRK2;CAMKK2;PLCB3;PRKAR2B;KPNA2;PLCB2;MAPK1;ITPR1;PDE1A,Non-classical monocytes
prerank,Reactome_2022__Phenylalanine And Tyrosine Metabolism R-HSA-8963691,0.5048049441302008,0.743911094724145,0.8229166666666666,0.9652756550584894,1.0,4/11,8.81%,IL4I1;PCBD1;QDPR;HPD,Non-classical monocytes
prerank,Reactome_2022__Mitochondrial Calcium Ion Transport R-HSA-8949215,0.45826133707978567,0.7438028359395308,0.8275862068965517,0.9645315736524465,1.0,8/21,11.73%,SMDT1;YME1L1;AFG3L2;STOML2;PARL;LETM1;AKAP1;MCU,Non-classical monocytes
prerank,Reactome_2022__Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.4051476360121266,0.742845564545739,0.8696296296296296,0.9649710639538627,1.0,15/50,14.47%,XYLT1;CSGALNACT2;HEXA;B4GALT7;SDC4;CHSY1;CHST12;XYLT2;SDC1;B3GAT2;SDC3;CHPF;AGRN;GPC3;SDC2,Non-classical monocytes
prerank,Reactome_2022__Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,0.5048231078087613,0.7418042288349476,0.8070469798657718,0.9655587962011352,1.0,1/13,12.41%,FGF9,Non-classical monocytes
prerank,Reactome_2022__DARPP-32 Events R-HSA-180024,0.4583280145909676,0.7417074176403609,0.8444444444444444,0.9647718634685785,1.0,10/24,10.33%,PPP3CA;PPP2CB;PDE4B;PPP2CA;PRKCA;PRKAR2A;PDE4D;PRKAR2B;PPP3CB;CDK5,Non-classical monocytes
prerank,Reactome_2022__PKA Activation In Glucagon Signaling R-HSA-164378,0.4795921714849521,0.7414895018591261,0.8378839590443686,0.9641477814468351,1.0,4/16,7.37%,PRKCA;PRKAR2A;GNAS;PRKAR2B,Non-classical monocytes
prerank,Reactome_2022__Drug ADME R-HSA-9748784,0.37570941697529703,0.7395601491295054,0.9347258485639687,0.9658963770772349,1.0,8/93,7.92%,CNDP2;HPRT1;GSTP1;ABCC1;VAV3;ADAL;CES2;ABCC5,Non-classical monocytes
prerank,Reactome_2022__Metabolism Of Amine-Derived Hormones R-HSA-209776,0.46829786851785804,0.739384926752007,0.8278688524590164,0.9652107221599683,1.0,3/18,16.23%,DIDO1;DDC;DUOX1,Non-classical monocytes
prerank,Reactome_2022__Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.4515337844426703,0.7393627441688843,0.8506998444790047,0.9643380311342652,1.0,6/21,6.82%,PRDX1;PRDX2;CAPNS1;CDC25B;LMNB1;LMNA,Non-classical monocytes
prerank,Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.3682290392854377,0.7383042900696193,0.9539641943734015,0.9648489482620349,1.0,12/130,7.83%,GNGT2;GNB4;PTRH2;GNB1;PRKCA;ADM;PRKAR2A;GPBAR1;GNAS;GNAI3;PRKAR2B;CPAMD8,Non-classical monocytes
prerank,Reactome_2022__RAB Geranylgeranylation R-HSA-8873719,0.39835164396595074,0.7382702669954458,0.8870523415977961,0.9639987263623003,1.0,20/62,11.12%,RAB1A;RAB18;RAB5A;RAB8A;RAB14;RAB9A;RAB20;RAB2B;PTP4A2;RAB22A;RAB6A;RAB5B;RAB32;RAB13;RAB31;RABGGTB;RAB11A;RAB4A;RAB17;RAB1B,Non-classical monocytes
prerank,Reactome_2022__RAS Processing R-HSA-9648002,-0.4283893605695178,-0.737304147321157,0.8036175710594315,1.0,1.0,3/18,3.37%,CALM1;RCE1;HRAS,Non-classical monocytes
prerank,Reactome_2022__GABA Receptor Activation R-HSA-977443,0.39088477158861035,0.73629361047312,0.8947368421052632,0.9658383370038467,1.0,16/59,16.87%,GNGT2;GNB4;GNB1;KCNJ16;GNAI3;KCNJ10;GNB2;GABRA2;KCNJ3;ARHGEF9;GNAI1;GNG7;GNG11;GABRA4;ADCY6;ADCY2,Non-classical monocytes
prerank,Reactome_2022__ERK/MAPK Targets R-HSA-198753,0.44660497323620324,0.7358218400651297,0.85062893081761,0.965547075680472,1.0,8/22,10.35%,MEF2C;RPS6KA2;PPP2CB;PPP2CA;RPS6KA5;VRK3;RPS6KA1;MAPK1,Non-classical monocytes
prerank,Reactome_2022__Acyl Chain Remodelling Of PS R-HSA-1482801,0.4514380327788369,0.7342509234415192,0.8600311041990669,0.9666888626870571,1.0,2/22,5.83%,PLA2G4A;MBOAT1,Non-classical monocytes
prerank,Reactome_2022__RHOBTB3 ATPase Cycle R-HSA-9706019,-0.5062732151540719,-0.7342400583782165,0.8226950354609929,1.0,1.0,2/10,2.90%,LRRC41;PLIN3,Non-classical monocytes
prerank,Reactome_2022__STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,0.5131699001641892,0.733809811534889,0.8330578512396695,0.9663587640890532,1.0,5/10,6.31%,HDAC3;IL2RG;STAT3;HDAC2;PRDM1,Non-classical monocytes
prerank,Reactome_2022__Urea Cycle R-HSA-70635,-0.47459010323133166,-0.7325499053961428,0.8004587155963303,1.0,1.0,3/10,10.25%,ASL;ASS1;NAGS,Non-classical monocytes
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.4153975082656403,0.7301140360621782,0.872093023255814,0.9790927052300563,1.0,4/40,9.93%,SRP9;MAFB;LMO2;FOXO1,Non-classical monocytes
prerank,Reactome_2022__G0 And Early G1 R-HSA-1538133,0.4424425739656879,0.7290235991580383,0.8625,0.9715842592236017,1.0,6/27,8.73%,E2F4;PCNA;LIN37;DYRK1A;RBBP4;LIN52,Non-classical monocytes
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.3792477083836698,-0.7287186778431182,0.9294117647058824,1.0,1.0,7/29,7.12%,ACOX1;NUDT19;ACBD5;PECR;SLC25A17;ALDH3A2;CRAT,Non-classical monocytes
prerank,Reactome_2022__SLC Transporter Disorders R-HSA-5619102,0.37211530926021164,0.7275983413296212,0.9392405063291139,0.9724839093574442,1.0,16/99,10.31%,NUP214;SLC27A4;RANBP2;SEC13;SLC9A9;AAAS;POM121C;NUP50;MAP4K5;NUP133;NUP35;NUP88;NUP98;SLC9A7;SLC17A5;SLC33A1,Non-classical monocytes
prerank,Reactome_2022__RORA Activates Gene Expression R-HSA-1368082,-0.43884093171309274,-0.7267473504515167,0.8664772727272727,1.0,1.0,7/18,7.02%,EP300;NCOA1;TBL1XR1;SREBF1;CPT1A;CARM1;SMARCD3,Non-classical monocytes
prerank,Reactome_2022__VEGFR2 Mediated Cell Proliferation R-HSA-5218921,0.4574675387527507,0.725435357946541,0.8615635179153095,0.9743326065188443,1.0,5/18,5.48%,ITPR2;PRKCA;SRC;NRAS;PRKCB,Non-classical monocytes
prerank,"Reactome_2022__Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.41181897000321643,0.7246778081753912,0.8788774002954209,0.9743200540996643,1.0,13/41,13.73%,DHPS;GGCX;DNAJC24;SUMF1;SUMF2;DPH7;FN3KRP;DPH3;ARSG;DPH6;TPST1;FURIN;GAS6,Non-classical monocytes
prerank,Reactome_2022__Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.38848125290950786,0.7205222933404687,0.9221140472878998,0.9784964865650616,1.0,15/61,8.60%,MEF2C;NAB1;SGK1;LYL1;RPS6KA2;PPP2CB;PPP2CA;MEF2D;NAB2;TRIB1;SRF;ID2;RPS6KA5;VRK3;RPS6KA1,Non-classical monocytes
prerank,Reactome_2022__Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,-0.4634130541363328,-0.7200093860505593,0.8151041666666666,1.0,1.0,6/11,12.98%,CD36;PLCB1;GNA15;ACSL3;GNAQ;GNA14,Non-classical monocytes
prerank,Reactome_2022__Activation Of RAC1 R-HSA-428540,0.4966924752563399,0.7152421877955841,0.8576051779935275,0.9837758137255821,1.0,5/11,11.38%,SOS1;PKN1;ARHGEF7;PAK4;ROBO1,Non-classical monocytes
prerank,Reactome_2022__Physiological Factors R-HSA-5578768,0.4753640468310238,0.7147335763234283,0.8551181102362204,0.9835031242566371,1.0,1/14,1.69%,KAT2B,Non-classical monocytes
prerank,Reactome_2022__Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,0.4405002515023677,0.714566993279754,0.8664546899841018,0.9827881893114203,1.0,6/19,21.71%,SLC6A6;SLC22A2;SLC6A19;SLC6A12;SLC6A11;SLC6A13,Non-classical monocytes
prerank,Reactome_2022__Activation Of ATR In Response To Replication Stress R-HSA-176187,0.413011421220103,0.7145515438682245,0.8861911987860395,0.9818967343895344,1.0,9/35,10.37%,MCM7;ORC5;RFC2;RPA3;ORC4;MCM4;DBF4;ORC6;RFC3,Non-classical monocytes
prerank,Reactome_2022__Acetylcholine Binding And Downstream Events R-HSA-181431,0.47531492910240547,0.7140616209265361,0.8706467661691543,0.981598413378833,1.0,1/14,10.20%,CHRNE,Non-classical monocytes
prerank,Reactome_2022__Phototransduction Cascade R-HSA-2514856,0.41486423261170924,0.7124274148660491,0.8669871794871795,0.982633087057025,1.0,7/31,14.10%,GNB1;PRKCA;RNF7;CAMKMT;GRK4;PDE6G;GUCA1B,Non-classical monocytes
prerank,"Reactome_2022__Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.416788053426497,0.7124068690114447,0.8780487804878049,0.9817588221778467,1.0,7/30,14.10%,GNB1;PRKCA;RNF7;CAMKMT;GRK4;PDE6G;GUCA1B,Non-classical monocytes
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.42929136635340714,0.7118364866461447,0.8824427480916031,0.9815466765079569,1.0,11/27,9.58%,POLR2L;POLR2K;BDP1;CRCP;POLR2E;GTF3C6;POLR3A;POLR1D;POLR2F;POLR3H;POLR3C,Non-classical monocytes
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,0.39974282885755424,0.7105047652024593,0.8963068181818182,0.9821483227830794,1.0,8/39,5.95%,NAB1;SGK1;LYL1;MEF2D;NAB2;TRIB1;SRF;ID2,Non-classical monocytes
prerank,Reactome_2022__rRNA Processing In Mitochondrion R-HSA-8868766,0.4973490428666087,0.7098485127079879,0.8694942903752039,0.9819115829677122,1.0,5/10,15.39%,TRMT10C;TFB1M;MRM2;HSD17B10;MRM3,Non-classical monocytes
prerank,Reactome_2022__Heme Biosynthesis R-HSA-189451,0.4762712060961902,0.7088374722803313,0.8809135399673735,0.9821807659114432,1.0,7/14,19.63%,UROS;ALAS1;CPOX;UROD;ALB;ALAD;PPOX,Non-classical monocytes
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,0.39371751675085975,0.7086606014440137,0.9188034188034188,0.981494150284702,1.0,14/48,8.69%,SERP1;ERN1;SYVN1;GFPT1;ACADVL;PREB;WIPI1;LMNA;TATDN2;PDIA6;ADD1;TLN1;CUL7;ATP6V0D1,Non-classical monocytes
prerank,Reactome_2022__Adherens Junctions Interactions R-HSA-418990,0.4167091961090297,0.7058872831189144,0.8904109589041096,0.9835024136985079,1.0,2/29,5.96%,CTNNB1;NECTIN2,Non-classical monocytes
prerank,Reactome_2022__Protein Methylation R-HSA-8876725,0.45918830261472343,0.7052552592796133,0.8769230769230769,0.9832574954624554,1.0,6/17,8.14%,HSPA8;ETFB;METTL22;RPS2;PRMT3;CAMKMT,Non-classical monocytes
