Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__MAPK Family Signaling Cascades R-HSA-5683057,0.5911146133651988,1.098428231954577,0.203,0.7049280435987803,1.0,89/316,12.60%,PEBP1;UBB;CALM1;PSMB1;PSMA3;PSME1;PSMB6;DNAJB1;PSMD9;ERBB3;PSMB5;UBA52;PSMD4;PSMA7;PSMD8;PSMA6;EGFR;PSME2;PSMA2;PSMC5;LYPLA1;PSMD13;FNTA;UBC;PKN2;PSME4;PSMB7;ARL2;RPS27A;PSMB8;JAK1;PSMB10;MARK3;SPNS1;PSMC2;PSMD6;PSMB2;PSMD7;APBB1IP;LAMTOR2;RCE1;IL6R;PSMA5;PSMD12;PSMA1;NRG1;PSMF1;ERBB2;NRAS;PSMB4;PSMB9;BCL2L1;FGFR3;MAP2K2;MAPKAPK5;RGL3;TGFA;FGB;PSMD3;SEM1;GOLGA7;FOXO3;MAPK6;PSMD11;ARRB2;PDE6D;SEPTIN7;ABHD17A;PPP2R5C;PSMA4;DUSP6;CSK;HSPB1;JUN;RASGRF2;PSMB3;FRS2;YWHAB;CUL3;RASA2;SHC2;DUSP12;IL3RA;PIK3R2;PSMC1;SPRED1;KALRN;MPP3;ARRB1,aPT
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,0.591696246539281,1.098161492283099,0.25809716599190285,0.6311246867167919,1.0,48/200,9.47%,MDK;IMPA2;CXCL14;TPD52L1;SERPINA1;BAG1;CA2;PLAAT3;PERP;CKB;CPE;TSTA3;TST;ETFB;PAPSS2;SLC27A2;ARL3;SLC22A5;DNAJC1;KCNK5;KRT19;PDZK1;JAK1;IL17RB;NXT1;NBL1;FKBP4;FRK;ACOX2;CHPT1;FLNB;ABHD2;FGFR3;COX6C;IDH2;PPIF;ANXA9;LSR;HPRT1;ELOVL5;CA12;SNX10;BLVRB;GALE;MAPK13;GLA;TOB1;CISH,aPT
prerank,Reactome_2022__FCGR3A-mediated Phagocytosis R-HSA-9664422,0.6345509563255647,1.0979022654715915,0.34513274336283184,0.7055984787656077,1.0,15/56,9.82%,ARPC3;BRK1;VAV3;ACTG1;ACTR2;WIPF1;ABI2;ARPC1B;ARPC1A;VAV2;DOCK1;YES1;WASL;MYO1E;CYFIP2,aPT
prerank,Reactome_2022__Amyloid Fiber Formation R-HSA-977225,0.6317126036806957,1.0974983194080163,0.35034013605442177,0.7058592513511375,1.0,15/52,7.21%,NAT8;UBB;APOE;UBA52;PSENEN;CST3;UBC;B2M;RPS27A;APH1A;UBE2L6;GSN;USP9X;NCSTN;SORL1,aPT
prerank,Reactome_2022__EGFR Downregulation R-HSA-182971,0.6583242521274041,1.096697897432073,0.3595238095238095,0.7076023149988158,1.0,8/31,7.25%,UBB;UBA52;EGFR;UBC;RPS27A;PTPRK;TGFA;EPN1,aPT
prerank,"Reactome_2022__Cell Cycle, Mitotic R-HSA-69278",0.5885084573864965,1.0965673600469228,0.165,0.7069004687154145,1.0,151/488,12.49%,RAN;UBB;PSMB1;PSMA3;PSME1;PSMB6;DCTN2;PSMD9;UBE2I;PSMB5;UBA52;PSMD4;PSMA7;CHMP2A;PSMD8;PSMA6;PSME2;CDC26;LCMT1;TUBA1C;PSMA2;PSMC5;PSMD13;CKS1B;UBC;MZT2B;PSME4;AJUBA;CHMP2B;ENSA;ITGB3BP;RPA3;PSMB7;LPIN2;EP300;RAB2A;RPS27A;PSMB8;WAPL;CEP57;PSMB10;PSMC2;PSMD6;UBE2E1;BLZF1;PSMB2;TPR;PSMD7;NIPBL;TUBA4A;HDAC8;TUBA1A;UBE2D1;HAUS4;PSMA5;TFDP1;PSMD12;CETN2;DHFR;PSMA1;TUBGCP3;OFD1;RCC2;EMD;CEP192;SET;PSMF1;POLD4;RANGAP1;ORC3;CSNK2B;PHF8;SIRT2;TUBA1B;MAD1L1;GOLGA2;POLD3;DCTN3;AHCTF1;MCM7;PSMB4;PSMB9;DYNC1LI2;NUP37;SUMO1;CHMP6;NUDC;NUP50;CDK7;BUB3;TFDP2;TUBB4B;UBE2S;SEC13;ANAPC1;NUP35;PSMD3;SEM1;CDK5RAP2;MZT2A;TP53;VPS4A;CDK2;CDKN1C;ANAPC5;MNAT1;DYRK1A;POLD2;RFC2;TMPO;TUBB6;PSMD11;KIF2A;DYNC1LI1;MAX;HAUS1;TUBB2A;RPS27;NCAPH2;TUBG1;NUP93;PPP2R5C;CABLES1;PSMA4;ANAPC4;POLE3;E2F3;ANAPC16;CHMP7;PSMB3;PCNA;NUP160;POM121C;CHMP4C;MCM3;RAB1A;BTRC;TUBG2;PMEPA1;SLC19A1;POM121;CDKN2C;CEP41;ANAPC15;HDAC1;PSMC1;CEP78;NDEL1;SMC1A;PCNT;CTDNEP1,aPT
prerank,Reactome_2022__Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.7008576895669396,1.096188082692058,0.39748427672955977,0.7069865837295293,1.0,9/16,12.77%,PDHA1;PDHB;PDK2;PDPK1;GSTZ1;PPARD;PDK4;PDPR;PDK3,aPT
prerank,Reactome_2022__Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.6599387210454141,1.0960156552200773,0.3679906542056075,0.706412561058713,1.0,11/33,13.42%,PEBP1;MARK3;APBB1IP;NRAS;MAP2K2;FGB;ARRB2;CSK;YWHAB;ARRB1;ARAF,aPT
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,0.609363337177787,1.095661770120049,0.3322717622080679,0.7065306651257237,1.0,33/92,11.19%,SNF8;CHMP2A;SUZ12;EGFR;CHMP1A;NFKB1;VPS25;CHMP2B;TBL1X;TPR;VPS28;VPS36;DYNC1LI2;NUP37;CHMP6;RBBP7;NUP50;HSD17B4;SEC13;NUP35;VPS4A;VPS37B;VPS37A;CBX1;DAXX;DYNC1LI1;VPS37D;NUP93;CHMP7;NUP160;POM121C;CHMP4C;POM121,aPT
prerank,Reactome_2022__Platelet Degranulation R-HSA-114608,0.5979357287241205,1.0954504137391798,0.3011422637590862,0.7060833129624826,1.0,27/123,7.01%,CD63;PFN1;SERPINA1;PPIA;CALM1;CLU;CHID1;TEX264;HABP4;LAMP2;WDR1;ABCC4;HSPA5;MAGED2;STXBP2;PHACTR2;TUBA4A;CYB5R1;APOH;APLP2;TMSB4X;TAGLN2;MANF;PROS1;SRGN;OLA1;FGB,aPT
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,0.6590699276286331,1.0950214564803646,0.3775633293124246,0.7064572274371312,1.0,10/29,4.88%,UBB;CDC37;ERBB3;UBA52;EGFR;STUB1;UBC;RPS27A;NRG1;ERBB2,aPT
prerank,Reactome_2022__Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,0.6832202503047224,1.094096982967216,0.3889585947302384,0.7085916547723846,1.0,16/24,18.64%,PARG;RPA3;POLD4;POLD3;PARP2;POLD2;RFC2;APEX1;POLE3;PCNA;SLC19A1;RFC3;LRIG1;POLD1;POLG2;RFC4,aPT
prerank,Reactome_2022__TRAF6 Mediated IRF7 Activation R-HSA-933541,0.6585660477831611,1.093751010256239,0.3644388398486759,0.7085950970174769,1.0,6/27,11.30%,EP300;TRAF6;IRF7;TRIM4;IRF3;CREBBP,aPT
prerank,"Reactome_2022__Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",0.7091030624311033,1.0926488857524896,0.3984272608125819,0.7112699392535915,1.0,7/14,15.04%,IMPA2;MTMR9;OCRL;SYNJ1;ISYNA1;IMPA1;INPP4B,aPT
prerank,Reactome_2022__RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.6497219363046745,1.0926404800198444,0.3646788990825688,0.7100959125596594,1.0,17/39,11.22%,NFIB;POLR2H;POLR3K;SSB;POLR1D;BDP1;POLR3GL;POLR2K;CRCP;POLR2F;SNAPC5;GTF3A;SNAPC4;SNAPC1;POLR3H;GTF3C1;POLR3D,aPT
prerank,Reactome_2022__P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.6099414572641244,1.090817926760235,0.31856540084388185,0.715547350381801,1.0,42/95,14.57%,UBB;PSEN1;UBA52;FGD4;NFKBIA;VAV3;PSENEN;UBC;NFKB1;ITGB3BP;RPS27A;APH1A;RTN4;RELA;ARHGEF10L;TRAF6;CASP3;ARHGEF5;ADAM17;VAV2;NGEF;NCSTN;SQSTM1;ITSN1;AATF;PSEN2;GNA13;BAD;RASGRF2;BCL2L11;MCF2L;ARHGEF3;HDAC1;APH1B;MAPK8;ARHGEF37;KALRN;SMPD2;HDAC3;CASP2;ECT2;RIPK2,aPT
prerank,Reactome_2022__Cell-Cell Communication R-HSA-1500931,-0.4411568191236009,-1.0902241795099037,0.18421052631578946,0.7897586204268341,1.0,29/119,3.77%,CTNNB1;DST;MAGI2;PIK3R1;ITGB1;NPHS1;CD47;CDH2;CLDN1;KIRREL1;CADM2;AFDN;IQGAP1;PIK3CA;PRKCI;NCK1;SPTBN1;LIMS1;SRC;NCK2;KIRREL3;PLEC;FERMT2;PARVA;FYN;LAMA4;ACTN4;SIRPA;PARVB,aPT
prerank,Reactome_2022__Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.6551838542160703,1.0882492833051085,0.3742550655542312,0.7234813569919085,1.0,7/31,11.71%,UBB;UBA52;UBC;RPS27A;MKNK1;FRS2;CBL,aPT
prerank,Reactome_2022__FGFR4 Ligand Binding And Activation R-HSA-190322,-0.6044693608311165,-1.0872539983120886,0.36254980079681276,0.7903461238684885,1.0,5/14,19.77%,FGF13;FGF9;KLB;FGFR4;FGF6,aPT
prerank,Reactome_2022__mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.7195926441816556,1.0871749468993201,0.3902759526938239,0.7260704591776963,1.0,7/13,14.48%,EXOSC3;EXOSC4;EXOSC8;DCPS;EXOSC7;EXOSC9;NT5C3B,aPT
prerank,Reactome_2022__SHC1 Events In EGFR Signaling R-HSA-180336,0.7119087038255533,1.0869770677654953,0.4287581699346405,0.7255187596061314,1.0,3/13,6.95%,EGFR;NRAS;TGFA,aPT
prerank,Reactome_2022__Pyrimidine Salvage R-HSA-73614,0.7428836765632073,1.0869184924892592,0.4119170984455959,0.7245124996889486,1.0,4/11,4.79%,SCO2;UCKL1;UPP1;PUDP,aPT
prerank,Reactome_2022__RND3 GTPase Cycle R-HSA-9696264,-0.4855299647238561,-1.0861412249880935,0.2925170068027211,0.7865269426042021,1.0,14/42,6.20%,DST;PIK3R1;ROCK1;ARHGAP35;NISCH;PICALM;ARHGAP21;KTN1;CKAP4;CAV1;VANGL2;RBMX;UBXN11;ARHGAP5,aPT
prerank,Reactome_2022__RNA Polymerase III Transcription Termination R-HSA-73980,0.6919452152308294,1.0853430511658522,0.4075471698113208,0.7288331700517315,1.0,11/21,11.22%,NFIB;POLR2H;POLR3K;SSB;POLR1D;POLR3GL;POLR2K;CRCP;POLR2F;POLR3H;POLR3D,aPT
prerank,Reactome_2022__Aspartate And Asparagine Metabolism R-HSA-8963693,0.7250104840541198,1.084666827580453,0.42183288409703507,0.7298644270873629,1.0,2/11,6.32%,SLC25A13;ASPA,aPT
prerank,Reactome_2022__Signaling By FGFR3 In Disease R-HSA-5655332,-0.5467517217467959,-1.0843503681499533,0.3105022831050228,0.7845524038068886,1.0,4/21,4.52%,PIK3R1;PIK3CA;FGF13;FGF9,aPT
prerank,Reactome_2022__HS-GAG Biosynthesis R-HSA-2022928,-0.5218987259704027,-1.0837793227628953,0.3148148148148148,0.7793732106828711,1.0,14/30,14.08%,GPC4;GPC3;GPC6;AGRN;NDST2;GPC1;SDC1;SDC2;HS2ST1;GLCE;HS3ST6;NDST3;GPC5;HS3ST2,aPT
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation R-HSA-76046,0.6507019778084119,1.0833561391509339,0.38497109826589593,0.7332355565054343,1.0,20/35,17.28%,POLR2H;POLR3K;POLR1D;BDP1;POLR3GL;POLR2K;CRCP;POLR2F;SNAPC5;GTF3A;SNAPC4;SNAPC1;POLR3H;GTF3C1;POLR3D;GTF3C6;GTF3C4;POLR3G;GTF3C3;POLR2L,aPT
prerank,Reactome_2022__PERK Regulates Gene Expression R-HSA-381042,0.6494164026270232,1.0830190901920747,0.3894736842105263,0.7331846793175537,1.0,15/32,15.67%,HSPA5;EXOSC3;ATF4;NFYC;EXOSC4;EXOSC8;HERPUD1;EXOSC7;CEBPG;KHSRP;EXOSC9;EIF2S3;ATF3;EIF2S1;NFYA,aPT
prerank,Reactome_2022__Phase 4 - Resting Membrane Potential R-HSA-5576886,0.6796773878462247,1.0819821830913654,0.39215686274509803,0.7357497195933141,1.0,6/19,19.19%,KCNK5;KCNK10;KCNK15;KCNJ2;KCNK13;KCNJ14,aPT
prerank,Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.5824453787124549,1.0819147599713153,0.225,0.7347364473007398,1.0,142/420,12.38%,PEBP1;EEF1G;UBB;CALM1;PSMB1;RPS6;PSMA3;CDC37;PPFIBP1;PSME1;PSMB6;PSMD9;NPM1;TFG;PSEN1;ERBB3;PSMB5;UBA52;PSMD4;PSMA7;PSMD8;PSMA6;RRBP1;EGFR;PSME2;PSMA2;PSMC5;PSMD13;PSENEN;POLR2H;UBC;AGTRAP;PSME4;POLR2C;DERL2;GCC2;PSMB7;EP300;STAT5B;RPS27A;PSMB8;GOLGB1;APH1A;TBL1X;POLR2I;PSMB10;MARK3;PSMC2;VCP;PSMD6;PSMB2;TPR;CTBP2;PSMD7;APBB1IP;POLR2B;HDAC8;OS9;PSMA5;PSMD12;PSMA1;GSK3A;NRG1;RPS6KB2;PSMF1;ERBB2;FZD4;GTF2F2;POLR2J;ZC3HC1;KIAA1549;AGK;NCBP2;NRAS;PSMB4;PSMB9;BCL2L1;FGFR3;TRIP11;POLR2K;ADAM17;POLR2F;PDPK1;ZC3HAV1;SNW1;MAP2K2;RBPJ;TGFA;FGB;NCSTN;SQSTM1;PSMD3;MAML1;YES1;SEM1;FIP1L1;WDR48;BAG4;PROC;FOXO3;MDM2;RHOG;TPM4;POLR2D;PIK3R3;PSMD11;FXR1;LRP5;ARRB2;LMO7;ERLEC1;PPP2R5C;PSEN2;PSMA4;DUSP6;AKT1S1;CSK;BAD;PSMB3;MIB2;KREMEN1;FRS2;BCL2L11;KIF5B;HHAT;YWHAB;ERLIN2;CREBBP;PPM1B;LONP1;HDAC11;TGFB1;POLR2G;CBL;HDAC1;PIK3R2;NOTCH1;TGFBR1;PSMC1;APH1B;GAB2;SPRED1,aPT
prerank,Reactome_2022__Deadenylation-dependent mRNA Decay R-HSA-429914,0.6281578266315376,1.0813221949698613,0.3838383838383838,0.735564631027516,1.0,26/53,14.95%,EIF4A1;EIF4A3;LSM5;LSM1;TUT4;EXOSC3;LSM3;LSM7;CNOT7;LSM2;LSM6;CNOT2;CNOT6L;EIF4E;EXOSC4;EXOSC8;DCPS;PATL1;DCP1A;CNOT6;EXOSC7;TNKS1BP1;EXOSC9;CNOT11;NT5C3B;DDX6,aPT
prerank,Reactome_2022__Presynaptic Depolarization And Calcium Channel Opening R-HSA-112308,-0.6335952718138089,-1.0808762830134113,0.40229885057471265,0.7809286984199201,1.0,3/12,13.19%,CACNB2;CACNA1A;CACNA1E,aPT
prerank,Reactome_2022__Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.5869568701575542,1.0798340585893391,0.3353658536585366,0.7395744764840365,1.0,53/181,11.06%,KDELR1;COPE;DCTN2;TMED9;KIF12;KIF9;COPZ1;KDELR2;SYS1;TMED2;M6PR;DCTN6;AGPAT3;ARF5;MAN1A1;KIF22;GCC2;KIF21A;ACTR10;ARFGAP3;CYTH1;SURF4;NAPSA;CYTH2;PAFAH1B3;RAB9A;COPB1;RAB18;CAPZB;ARF4;DCTN3;DYNC1LI2;TRIP11;SNAP29;STX10;TMED7;ARF3;PTGES2;RAB6A;KIF3B;KIF2A;DYNC1LI1;COG5;KIFAP3;KIF13B;MAN1A2;COG6;VPS52;GALNT2;KIF5B;COPB2;RAB1A;GOSR2,aPT
prerank,Reactome_2022__Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,0.6643243284726561,1.0796029962751221,0.41707920792079206,0.739148684022799,1.0,7/24,11.60%,TECR;HACD2;ELOVL1;HACD3;ELOVL5;HSD17B12;ACSL3,aPT
prerank,Reactome_2022__Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.6262037024441658,1.0793446735182288,0.3700787401574803,0.7388169497811419,1.0,23/52,16.38%,CALM1;ATP5F1B;SSBP1;GLUD1;CYCS;TBL1X;CRTC3;IDH2;TFAM;TFB2M;ACSS2;MEF2D;PPARGC1A;CREBBP;NCOA2;HDAC3;CRTC2;LIN9;SIRT3;SIRT5;SIRT4;TWNK;PPARGC1B,aPT
prerank,Reactome_2022__Early SARS-CoV-2 Infection Events R-HSA-9772572,0.6478404303939755,1.079179152140886,0.3957845433255269,0.7381275184484293,1.0,14/36,10.92%,ISCU;CTSL;CHMP2A;ACE2;CHMP2B;PIK3C3;VCP;SDC4;CHMP6;ZCRB1;MAP1LC3B;NRP1;CHMP7;CHMP4C,aPT
prerank,Reactome_2022__Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,0.6721252368580405,1.078763762393157,0.39926289926289926,0.7383064260644125,1.0,10/26,14.26%,CALM1;PLCB1;OCRL;PLCD1;PLCG2;SYNJ1;PLCB3;PLCH1;ITPKC;ITPKB,aPT
prerank,Reactome_2022__Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.4470603459456715,-1.0787596035387526,0.3170731707317073,0.7795579851835948,1.0,21/67,8.39%,COL4A2;COL18A1;COL4A5;CRTAP;COL6A2;COL4A1;ADAMTS3;COL4A4;COL4A6;COL7A1;P4HA1;PLOD2;COL26A1;COL14A1;P3H2;COL27A1;COL4A3;COLGALT1;COL5A2;PLOD1;COL11A1,aPT
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,0.6341009949259644,1.078643888037032,0.4018058690744921,0.7375040926966993,1.0,8/50,5.31%,SLC22A2;HSPA8;SLC38A2;SLC1A1;MAOA;ABAT;CASK;ARL6IP5,aPT
prerank,Reactome_2022__DAG And IP3 Signaling R-HSA-1489509,-0.4947549841251579,-1.0784548827321143,0.30656934306569344,0.7739968360487093,1.0,13/39,5.91%,PDE1A;PRKAR1A;PRKCA;CREB1;GRK2;CAMK2G;AHCYL1;ITPR3;CAMK2D;PDE1B;ITPR2;PRKACB;ITPR1,aPT
prerank,Reactome_2022__Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.6388518791666681,1.0784240836154133,0.3903002309468822,0.7370614284397536,1.0,17/36,17.00%,RAN;TPR;NUP37;NUP50;GNL3;SEC13;NUP35;NUP93;HSPA1A;NUP160;POM121C;POM121;SEH1L;NUP153;NUP42;NUP58;NUP214,aPT
prerank,Reactome_2022__Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.640474267828216,1.0782361521008563,0.3861271676300578,0.7364998275767087,1.0,17/38,14.47%,CDC26;UBE2E1;UBE2D1;TFDP1;TFDP2;UBE2S;ANAPC1;CDK2;CDKN1C;ANAPC5;DAXX;ANAPC4;E2F3;ANAPC16;ANAPC15;ANAPC10;ANAPC7,aPT
prerank,Reactome_2022__Formation Of Cornified Envelope R-HSA-6809371,0.6070398926037109,1.0773325588516252,0.36684491978609624,0.7383930442392995,1.0,8/73,14.62%,PERP;CAPN1;KAZN;CAPNS1;PPL;PRSS8;EVPL;JUP,aPT
prerank,Reactome_2022__Regulation Of Insulin Secretion R-HSA-422356,-0.43416560750950495,-1.077090694737273,0.2647058823529412,0.7711304187157785,1.0,16/77,5.91%,GNAS;RAPGEF3;PRKAR1A;IQGAP1;VAMP2;GNB2;GNAI1;PRKCA;AHCYL1;ACSL4;ITPR3;CACNB2;ITPR2;GNA11;PRKACB;ITPR1,aPT
prerank,Reactome_2022__RHO GTPases Activate PAKs R-HSA-5627123,0.6746345878571389,1.0762751374946098,0.42555831265508687,0.7406968846822276,1.0,7/21,7.16%,CALM1;MYL12B;MYH10;CTTN;PKN2;MYL6;NF2,aPT
prerank,Reactome_2022__Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.6340954927253746,1.075956638682411,0.39750849377123443,0.7405971109461262,1.0,13/44,8.60%,SGPL1;CERS4;SPNS2;DEGS1;VAPB;VAPA;PLPP1;CERT1;ACER3;SPTSSA;SAMD8;SPTLC1;PRKD1,aPT
prerank,Reactome_2022__Uptake And Function Of Anthrax Toxins R-HSA-5210891,0.7334824586527143,1.0752517682722382,0.42005420054200543,0.741761405688921,1.0,3/11,9.90%,CALM1;MAP2K2;ANTXR2,aPT
prerank,Reactome_2022__Golgi Cisternae Pericentriolar Stack Reorganization R-HSA-162658,0.7022060300634523,1.0752506237756974,0.42010309278350516,0.7405509484524242,1.0,4/14,10.98%,RAB2A;BLZF1;GOLGA2;RAB1A,aPT
prerank,Reactome_2022__Regulation Of BACH1 Activity R-HSA-9708530,0.7332103460519694,1.0747818393386996,0.4283667621776504,0.7408738655120047,1.0,4/11,2.92%,UBB;UBA52;UBC;RPS27A,aPT
prerank,Reactome_2022__Mitochondrial tRNA Aminoacylation R-HSA-379726,0.6804428835614627,1.0741716425985888,0.4125159642401022,0.7417955417553308,1.0,9/18,14.13%,PPA2;NARS2;TARS2;WARS2;CARS2;IARS2;YARS2;VARS2;EARS2,aPT
prerank,Reactome_2022__DNA Strand Elongation R-HSA-69190,0.6410864833846077,1.073703437395287,0.3900709219858156,0.7422201421131529,1.0,16/31,18.64%,RPA3;POLD4;POLD3;MCM7;POLD2;RFC2;PCNA;MCM3;SLC19A1;RFC3;MCM6;PRIM2;LRIG1;POLD1;DNA2;RFC4,aPT
prerank,Reactome_2022__PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,0.6802177292299183,1.0728681492842225,0.4367816091954023,0.7437766510213786,1.0,14/21,18.64%,RPA3;POLD4;POLD3;POLD2;RFC2;APEX1;POLE3;PCNA;SLC19A1;RFC3;LRIG1;POLD1;POLG2;RFC4,aPT
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.6388841299464215,1.070631400716968,0.4086146682188591,0.7500985959666183,1.0,16/36,14.47%,CDC26;UBE2E1;UBE2D1;TFDP1;TFDP2;UBE2S;ANAPC1;CDK2;CDKN1C;ANAPC5;ANAPC4;E2F3;ANAPC16;ANAPC15;ANAPC10;ANAPC7,aPT
prerank,Reactome_2022__Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.6260239730779179,1.0691334113638074,0.392,0.7539121178738526,1.0,21/43,17.00%,TPR;SLBP;CPSF1;EIF4E;NCBP2;NUP37;NUP50;SEC13;NUP35;FIP1L1;CPSF4;NUP93;NUP160;POM121C;POM121;SEH1L;CPSF3;NUP153;NUP42;NUP58;NUP214,aPT
prerank,Reactome_2022__Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,0.6239545355303739,1.0687227374982489,0.39559164733178653,0.7540658502348978,1.0,7/40,6.25%,FTL;FTH1;APOE;CALR;MASP1;AMBP;HSP90B1,aPT
prerank,Reactome_2022__Signaling By NOTCH3 R-HSA-9012852,0.6156914264586739,1.0679154570859135,0.39816933638443935,0.7556785123506264,1.0,20/48,12.25%,UBB;PSEN1;UBA52;WWC1;EGFR;PSENEN;UBC;EP300;YBX1;RPS27A;APH1A;SNW1;RBPJ;NCSTN;MAML1;PSEN2;MIB2;CREBBP;NOTCH1;APH1B,aPT
prerank,Reactome_2022__Signaling By Activin R-HSA-1502540,-0.6040688559427115,-1.0678273957867255,0.38866396761133604,0.7894375659626338,1.0,6/15,6.78%,SMAD2;ACVR2A;FSTL3;MAPK3;SMAD3;ACVR1B,aPT
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.6613094276351044,1.067689612841257,0.4297719087635054,0.7552126287914935,1.0,17/27,17.28%,POLR2H;POLR3K;POLR1D;BDP1;POLR3GL;POLR2K;CRCP;POLR2F;GTF3A;POLR3H;GTF3C1;POLR3D;GTF3C6;GTF3C4;POLR3G;GTF3C3;POLR2L,aPT
prerank,Reactome_2022__TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.6140447613193015,1.0672306323313394,0.4105504587155963,0.7555614096122867,1.0,13/45,7.61%,UBB;UBA52;NFKBIA;UBC;NFKB1;RPS27A;RELA;TRAF6;TAB3;USP14;IKBIP;TP53;TIFA,aPT
prerank,MSigDB_Hallmark_2020__E2F Targets,0.5755712606954899,1.0667785362562445,0.3696969696969697,0.7513068385248837,1.0,66/198,15.43%,RAN;XRCC6;SHMT1;RAD50;CKS1B;RANBP1;KIF22;AK2;RPA3;PRDX4;SNRPB;NME1;JPT1;ANP32E;HMGB3;DDX39A;SLBP;CKS2;DCTPP1;IPO7;POLD3;MCM7;DIAPH3;RBBP7;SRSF1;UBE2S;POP7;EXOSC8;PAICS;TP53;PMS2;PRKDC;HMGB2;CTPS1;POLD2;RFC2;TMPO;BRMS1L;CIT;TUBG1;RAD51C;PNN;PCNA;MCM3;CDKN2C;TFRC;HMGA1;PPP1R8;CSE1L;WDR90;SMC1A;DEK;PSMC3IP;MMS22L;SYNCRIP;SMC6;TACC3;RFC3;NUP153;SRSF2;ZW10;CHEK2;MCM6;SMC4;EIF2S1;PRIM2,aPT
prerank,Reactome_2022__Condensation Of Prometaphase Chromosomes R-HSA-2514853,0.7302857246774043,1.0667451229092106,0.4535367545076283,0.7558967230538434,1.0,4/10,18.00%,CSNK2B;CSNK2A2;SMC4;RAB33B,aPT
prerank,"Reactome_2022__WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",-0.6002614740704699,-1.066091673204132,0.4122137404580153,0.7877185108874702,1.0,3/11,2.04%,RORA;AP2A2;AP2B1,aPT
prerank,Reactome_2022__Signaling By FGFR4 In Disease R-HSA-5655291,-0.6431285207824431,-1.0660338938792282,0.42483660130718953,0.7815605660615433,1.0,2/10,1.09%,PIK3R1;PIK3CA,aPT
prerank,Reactome_2022__Neurotoxicity Of Clostridium Toxins R-HSA-168799,-0.6349056558016712,-1.0658892458607554,0.43911439114391143,0.7756073351037106,1.0,3/10,12.14%,VAMP2;SYT1;SYT2,aPT
prerank,Reactome_2022__Basigin Interactions R-HSA-210991,0.6535918967201753,1.065811989123163,0.4205955334987593,0.7577688685018978,1.0,6/25,7.42%,PPIA;SLC3A2;ATP1B1;BSG;ATP1B3;ITGA6,aPT
prerank,Reactome_2022__Cellular Hexose Transport R-HSA-189200,0.6775979477133024,1.0648773324022673,0.4280155642023346,0.7597765672119773,1.0,10/21,21.78%,SLC2A11;SLC50A1;SLC2A2;SLC2A9;SLC45A3;SLC5A1;SLC2A10;SLC2A1;SLC2A6;SLC2A14,aPT
prerank,Reactome_2022__HATs Acetylate Histones R-HSA-3214847,0.6023997265682238,1.0645640134013312,0.3907427341227126,0.7596273599613521,1.0,33/77,13.84%,KDELR2;TADA3;TAF9;RUVBL2;EP300;MCRS1;YEATS4;BRD8;KAT8;RUVBL1;HAT1;TAF12;SUPT20H;ELP5;RBBP7;TRRAP;ING4;SGF29;MEAF6;ENY2;JADE1;DMAP1;WDR5;KANSL2;MRGBP;CREBBP;PHF20;MBIP;TAF10;NCOA2;BRPF3;CLOCK;TAF6L,aPT
