Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Cell-Cell Communication R-HSA-1500931,0.6357508666672906,0.982797789522777,0.607645875251509,0.8490042549208651,1.0,40/119,16.29%,CLDN4;CLDN3;ILK;CLDN7;FLNA;JUP;NECTIN2;RSU1;ITGB1;GRB2;CD151;IQGAP1;CRB3;PTPN11;SPTAN1;AFDN;CD2AP;CASK;NCK1;PTK2;WASL;CLDN10;PIK3R2;FERMT2;CTNNB1;PLEC;CLDN12;PARD6A;PARVA;PTPN6;SDK1;NECTIN3;SRC;PIK3R1;ACTN1;KIRREL1;PRKCI;PARVB;SKAP2;ANG,CNT
prerank,Reactome_2022__Oncogenic MAPK Signaling R-HSA-6802957,0.6412333720147925,0.9825755073360697,0.6180698151950719,0.848780397059801,1.0,29/77,15.86%,PEBP1;TLN1;HRAS;SND1;CALM1;AGGF1;AGTRAP;RAP1B;ARAF;MAP2K2;LMNA;AKAP9;VCL;IQGAP1;MRAS;PAPSS1;MAP2K1;DUSP16;RAP1A;DUSP6;DUSP9;NRAS;BRAF;ESRP1;BCL2L11;MAPK3;TENT4A;SRC;CSK,CNT
prerank,Reactome_2022__Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,0.658705641506468,0.9813318430056533,0.617740232312566,0.8518814988860658,1.0,13/30,16.21%,SYK;PLCG2;CLSTN1;CALM1;GRB2;LYN;NCK1;SOS1;AHCYL1;ITPR3;PTPN6;PIK3R1;STIM1,CNT
prerank,Reactome_2022__Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104,0.6954090943336536,0.9812524324903336,0.6166281755196305,0.8512305612406953,1.0,4/13,10.93%,ACAA1;ELOVL1;ACOX1;ACOT8,CNT
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,0.6880777479323047,0.9812056475975754,0.6167597765363129,0.8505064739862912,1.0,8/18,21.26%,MYL12A;SDCBP;ARHGEF7;EPHB4;SRC;EPHB6;EFNB2;EFNB1,CNT
prerank,Reactome_2022__ERKs Are Inactivated R-HSA-202670,0.6987490917397693,0.978933793031908,0.6226851851851852,0.8565385132686539,1.0,8/13,18.23%,DUSP3;PPP2R1A;PPP2CA;DUSP6;VRK3;MAPK7;MAPK3;PPP2R5D,CNT
prerank,Reactome_2022__Constitutive Signaling By EGFRvIII R-HSA-5637810,0.6907649278987986,0.9786124660161886,0.6202964652223489,0.8566632330574077,1.0,11/14,15.64%,HSP90AA1;HRAS;CDC37;GRB2;EGFR;SOS1;CBL;SHC1;NRAS;PLCG1;PIK3R1,CNT
prerank,Reactome_2022__DAP12 Signaling R-HSA-2424491,0.6679252353564785,0.978487900355418,0.611170784103115,0.8561596125427433,1.0,12/28,15.64%,B2M;HLA-E;SYK;PLCG2;HRAS;GRB2;SOS1;PIK3R2;SHC1;NRAS;PLCG1;PIK3R1,CNT
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,0.7084979279395996,0.9784138793162692,0.5977722772277227,0.8555076295189971,1.0,3/10,14.57%,JAK1;STAT3;STAT5A,CNT
prerank,Reactome_2022__Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.6628779886793525,0.9777448730972722,0.6208732694355698,0.8566468148277693,1.0,9/27,17.10%,SEM1;RAD51C;KAT5;MRE11;WRN;TOP3A;PALB2;RAD51D;RMI2,CNT
prerank,Reactome_2022__Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.46879253429754325,-0.97752813405202,0.42105263157894735,0.8204034013533442,1.0,6/78,1.58%,ERBB4;KL;FGF13;EGF;KITLG;PIK3CA,CNT
prerank,Reactome_2022__MET Activates PTK2 Signaling R-HSA-8874081,0.6733227877477567,0.9768302399587463,0.60734149054505,0.8584735895946563,1.0,8/17,15.60%,RNMT;ITGB1;ITGA3;LAMB1;PTK2;SOS1;LMNB2;SRC,CNT
prerank,Reactome_2022__Leading Strand Synthesis R-HSA-69109,0.68425519028151,0.9764666851144402,0.6185446009389671,0.8587004718534061,1.0,6/14,13.82%,PCNA;POLD2;RFC2;PRIM2;RFC5;RFC3,CNT
prerank,Reactome_2022__SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,0.6916712443042162,0.9759330551004011,0.629757785467128,0.8594142865808102,1.0,6/13,14.37%,YWHAH;REXO2;YWHAQ;AKT1;YWHAG;AKT3,CNT
prerank,Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228,0.6316470004702278,0.975521227147529,0.6582661290322581,0.8597883839573617,1.0,18/109,11.37%,CAPNS1;PSEN1;CAPN2;CAPN1;CTSB;NCSTN;MMP14;LAMB1;COL12A1;COL18A1;TIMP2;ADAM9;CTSD;FURIN;HSPG2;BSG;CAPN7;PHYKPL,CNT
prerank,Reactome_2022__TNFR1-induced Proapoptotic Signaling R-HSA-5357786,0.6980865364660664,0.9753211133084858,0.6580188679245284,0.8595032837242476,1.0,9/13,22.23%,RIPK1;FADD;TANK;TRADD;USP25;OTUD7B;TNFRSF1A;CASP8;TNFAIP3,CNT
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.6732588283637057,0.9749655247472941,0.6204620462046204,0.8596596622090168,1.0,8/21,12.65%,NPM1;CNOT7;BTG2;CNOT4;CNOT8;CNOT2;TP53;CNOT3,CNT
prerank,Reactome_2022__Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.6386851119423067,0.9749513856288079,0.6144329896907217,0.8588295571499839,1.0,27/52,16.04%,SSBP1;TBL1X;TBL1XR1;CALM1;HCFC1;SIRT5;ATP5F1B;CREB1;TFAM;HDAC3;RXRA;MBD4;POLRMT;POLG2;TFB1M;CRTC2;MEF2D;ACSS2;TFB2M;SMARCD3;NR1D1;NRF1;CYCS;IDH2;CRTC3;SIRT3;CARM1,CNT
prerank,Reactome_2022__SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.6210943144521798,0.9745896082038673,0.6633266533066132,0.8590332623897022,1.0,85/166,18.72%,SUMO1;NPM1;PARK7;SUMO2;UBE2I;TOP1;NFKBIA;PHC2;HIPK2;THRA;CETN2;RAD21;TRIM28;PCNA;NR1H2;RELA;DDX5;NSMCE1;TOP2B;TOPORS;PARP1;SEC13;CBX5;NUP88;CHD3;SP100;RANBP2;SAFB;NSMCE3;NOP58;RXRA;RING1;NUP214;SEH1L;NUP37;POM121C;NUP153;PCGF2;NUP93;NCOR2;NSMCE4A;ZNF350;EP300;HNRNPK;NRIP1;SMC5;MTA1;DNMT1;NUP54;ZBED1;XPC;NUP42;TP53;NUP43;SUZ12;STAG2;WRN;NUP85;PIAS1;NUP155;SMC3;PIAS2;SATB1;NUP58;RAD52;NUP160;TFAP2B;TDG;TPR;NFKB2;NUP205;RANGAP1;HDAC4;DAXX;RARA;NUP35;HNRNPC;NUP188;NUP62;PMEPA1;SIN3A;TRIM27;NR2C1;MDC1;CBX8,CNT
prerank,Reactome_2022__Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830,0.6976482230424289,0.974448527903071,0.640279394644936,0.8585705820343923,1.0,7/12,17.70%,NUBP2;CIAO2B;CIAO3;CIAO1;MMS19;ERCC2;NDOR1,CNT
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.6640189717409296,0.9742629447134112,0.6221248630887185,0.8582728692404041,1.0,10/23,16.58%,THEM4;PIK3R3;AKT1;PIK3R2;MLST8;AKT3;RICTOR;PIK3R1;PRR5;MAP3K8,CNT
prerank,Reactome_2022__Signaling By Hippo R-HSA-2028269,0.6691320194308151,0.9742079961823693,0.6179401993355482,0.8575452238571224,1.0,11/20,16.11%,MOB1A;AMOTL2;MOB1B;TJP2;LATS2;DVL2;STK4;STK24;WWC1;CASP3;WWTR1,CNT
prerank,Reactome_2022__Collagen Degradation R-HSA-1442490,0.6489888942961765,0.9731281375207891,0.6538060479666319,0.8598866812947412,1.0,8/40,11.37%,CTSB;MMP14;COL12A1;COL18A1;ADAM9;CTSD;FURIN;PHYKPL,CNT
prerank,MSigDB_Hallmark_2020__Estrogen Response Late,0.6220257551578464,0.9730402541915267,0.6546184738955824,0.8894780818401752,1.0,67/200,15.76%,ETFB;XBP1;TST;IMPA2;ZFP36;CISH;FOS;BAG1;COX6C;PDCD4;BLVRB;LSR;TOB1;HPRT1;ALDH3A2;BTG3;HMGCS2;CACNA2D2;IL6ST;PERP;CDH1;DCXR;ST14;KRT19;FKBP4;DNAJC1;MOCS2;RABEP1;JAK1;UGDH;FLNB;DYNLT3;AMFR;CELSR2;CKB;SEMA3B;PRLR;ID2;CHPT1;NCOR2;PRSS23;NRIP1;PLAAT3;RPS6KA2;NXT1;PPIF;PDZK1;SIAH2;OVOL2;WFS1;ADD3;SLC2A8;IDH2;ANXA9;ITPK1;ABCA3;CD9;MEST;NBL1;BCL2;FAM102A;FGFR3;PTPN6;MYOF;GLA;SLC26A2;TJP3,CNT
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.6324473134436097,0.972537146998979,0.6424974823766365,0.8608054224876421,1.0,39/104,18.45%,ITGB3BP;RPS27;PPP2R5C;DYNLL2;RAD21;SKA2;PPP2R5E;SEC13;PPP2R1A;RANBP2;NUDC;TAOK1;SEH1L;NUP37;PAFAH1B1;CENPT;RCC2;PPP2R5A;AHCTF1;NDEL1;PPP2CA;BUB3;DYNC1LI1;MAD1L1;DYNC1LI2;NUP43;B9D2;CLASP2;STAG2;NUP85;ZWINT;SMC3;DYNLL1;NUP160;PPP2R5B;RANGAP1;WAPL;PPP2R5D;PMEPA1,CNT
prerank,Reactome_2022__SUMOylation R-HSA-2990846,0.6187628235053619,0.972083790250743,0.6733466933867736,0.8612768452785899,1.0,88/172,18.72%,SUMO1;NPM1;PARK7;SUMO2;UBE2I;TOP1;NFKBIA;PHC2;HIPK2;THRA;CETN2;RAD21;TRIM28;PCNA;NR1H2;RELA;DDX5;NSMCE1;TOP2B;TOPORS;PARP1;SEC13;CBX5;NUP88;CHD3;SP100;RANBP2;SAFB;NSMCE3;NOP58;UBA2;RXRA;RING1;NUP214;SEH1L;NUP37;POM121C;NUP153;PCGF2;NUP93;NCOR2;NSMCE4A;ZNF350;EP300;HNRNPK;NRIP1;SMC5;MTA1;DNMT1;NUP54;ZBED1;XPC;NUP42;TP53;NUP43;SUZ12;STAG2;WRN;NUP85;PIAS1;NUP155;SMC3;PIAS2;SATB1;NUP58;RAD52;NUP160;TFAP2B;TDG;TPR;NFKB2;NUP205;RANGAP1;HDAC4;SENP2;SAE1;DAXX;RARA;NUP35;HNRNPC;NUP188;NUP62;PMEPA1;SIN3A;TRIM27;NR2C1;MDC1;CBX8,CNT
prerank,Reactome_2022__RHO GTPase Cycle R-HSA-9012999,0.619874410207321,0.9720081125179286,0.698,0.8606210799961822,1.0,172/438,16.58%,CYBA;DDRGK1;TPM4;BRK1;HSPE1;DIAPH1;HSP90AB1;TPM3;MTX1;RHOC;DDX39B;VCP;JUP;RHOA;CAPZB;RHOB;NDUFA5;NISCH;HSP90AA1;FAM13A;BCAP31;ARHGDIA;CYFIP1;CUL3;HINT2;PCDH7;ARHGAP1;NDUFS3;IQGAP2;WDR6;MTR;FLOT1;CCT7;ALDH3A2;CCDC115;RHOD;USP9X;OPHN1;ITGB1;CDC37;TMPO;RBBP6;GRB2;DBT;JAG1;STX5;WASF2;ABI2;SNAP23;OSBPL11;TJP2;ARFGAP2;SRRM1;TWF1;CDC42EP4;COPS2;EMC3;SOS2;ITSN2;LAMTOR1;PIK3R3;NSFL1C;NIPSNAP2;VAPB;ARHGAP8;IQGAP1;ARHGEF11;NUDC;SPTAN1;CCT6A;TRA2B;RALGAPA1;KIDINS220;CDC42BPB;CKB;WIPF2;ARHGAP18;STARD13;YKT6;ESYT1;NCK1;SWAP70;SRGAP2;TXNL1;KCTD3;GPS1;ARHGAP12;ARHGEF7;RHOG;SCFD1;STAM2;CCT2;DBN1;ABI1;WDR91;STOM;NOXA1;HMOX2;CDC42EP3;FLOT2;FRS2;MACO1;CPSF7;ARHGEF19;CDC42EP2;ANKRD26;PAK4;WASL;COPS4;ANKLE2;KCTD13;SOS1;PRPF38B;OBSCN;GRB7;PIK3R2;RBM15;RHOQ;CDC42BPA;SPATA13;ARHGEF10L;WASF3;LRRC1;PLEKHG3;MOSPD2;DHDDS;TUBA1B;ADD3;SH3RF1;UACA;MYO9A;RBMX;WDR11;AMIGO2;AKAP13;VAMP3;ACTG1;FERMT2;HGS;ARHGAP39;SHKBP1;RAB7A;DAAM1;UBXN11;SLC1A5;LEMD3;GOLGA3;DOCK9;WHAMM;PARD6A;SLK;RACGAP1;RAPGEF1;ARHGAP4;ELMO2;MPP7;FGD1;CCDC88A;CEP97;C1QBP;RASAL2;SRC;PIK3R1;ACTN1;PEAK1;CSK;ARHGEF17;RHOF;DOCK5;DIAPH2;FNBP1L;TRIO,CNT
prerank,Reactome_2022__Glycoprotein Hormones R-HSA-209822,0.7036976305648931,0.9716633242956044,0.63003663003663,0.8607697026303112,1.0,3/10,29.63%,INHA;INHBC;LHB,CNT
prerank,"Reactome_2022__Base-Excision Repair, AP Site Formation R-HSA-73929",0.6734241686467951,0.9714653078662421,0.6298773690078038,0.8604728860431291,1.0,7/17,16.21%,TERF2IP;SMUG1;MPG;TINF2;MBD4;UNG;TDG,CNT
prerank,Reactome_2022__NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563,-0.5769136004917184,-0.970751428709274,0.4941860465116279,0.8184869680392637,1.0,4/11,4.09%,MAML2;MAML3;MAMLD1;MAML1,CNT
prerank,Reactome_2022__Kinesins R-HSA-983189,0.643941830859914,0.9706105677812278,0.641213389121339,0.8619807112367888,1.0,11/42,16.55%,KIF22;KLC4;KIF1C;KIF12;KIF16B;KIF27;KIF3A;KIF5B;RACGAP1;KIF9;KIF26B,CNT
prerank,Reactome_2022__Opioid Signaling R-HSA-111885,0.6265915418907391,0.9701640719782175,0.6574923547400612,0.8624041730982653,1.0,31/88,17.45%,GNG5;PPP1CA;GNAI3;GNB2;CALM1;GNB1;GNG10;GNAQ;GNB5;GNG11;PPP2R1A;PDE1C;CDK5;CREB1;PRKCA;PPP2CA;GNG7;POMC;AHCYL1;ITPR3;GNG12;PPP3CC;PLCB4;ADCY9;KPNA2;PRKCD;PPP3CB;ADCY1;PPP3R1;PRKX;CAMKK2,CNT
prerank,MSigDB_Hallmark_2020__Spermatogenesis,0.6261256973854075,0.9700765195822769,0.6814964610717897,0.8777424466399378,1.0,31/134,17.55%,PEBP1;VDAC3;TALDO1;GSTM3;PACRG;HSPA2;ZC3H14;CSNK2A2;NF2;ARL4A;TSN;PCSK1N;IFT88;STAM2;LPIN1;IDE;PHKG2;SPATA6;POMC;MAP7;BRAF;GMCL1;MLF1;PIAS2;PARP2;COIL;RAD17;CRISP2;SIRT1;RPL39L;NPHP1,CNT
prerank,Reactome_2022__PPARA Activates Gene Expression R-HSA-1989781,0.6275059393701679,0.9700696722499315,0.6690140845070423,0.8618161215139832,1.0,39/115,13.44%,TBL1X;MED21;G0S2;SREBF2;CCNC;TBL1XR1;CPT1A;GPS2;HMGCS2;THRAP3;NR1H2;MED11;MED6;HDAC3;HMGCR;RXRA;MED8;MED25;CPT2;ACOX1;MBD4;MED31;MED29;MED10;NCOR2;CLOCK;MED30;EP300;TXNRD1;NFYB;MED15;MED16;SMARCD3;MED12;NR1D1;NRF1;HMGCS1;MED28;AHR,CNT
prerank,Reactome_2022__Signaling By ALK R-HSA-201556,0.6575883430581784,0.9700468944360602,0.6205405405405405,0.861018647767302,1.0,12/26,15.64%,HDAC3;HIF1A;FRS2;STAT3;EP300;PIK3R2;SHC1;IRS1;PLCG1;PTPN6;SRC;PIK3R1,CNT
prerank,Reactome_2022__Inhibition Of Replication Initiation Of Damaged DNA By RB1/E2F1 R-HSA-113501,0.6899749543637149,0.9698451090487408,0.6194895591647331,0.8607683624703997,1.0,6/13,14.68%,PPP2R1A;TFDP2;TFDP1;PPP2CA;PRIM2;RB1,CNT
prerank,Reactome_2022__Amino Acid Transport Across Plasma Membrane R-HSA-352230,0.6498898879162652,0.9698372820183249,0.6544502617801047,0.8599423489237241,1.0,12/33,16.79%,SLC38A2;SLC25A29;SLC38A1;SLC16A10;SLC3A2;SLC38A4;SLC6A6;SLC7A1;SLC1A5;SLC6A12;SLC7A8;SLC7A2,CNT
prerank,Reactome_2022__RET Signaling R-HSA-8853659,0.6431885616163832,0.9695322868039226,0.628125,0.859992009532044,1.0,15/40,15.64%,CLSTN1;GRB2;PIK3R3;PTPN11;PRKCA;FRS2;SOS1;GRB7;PIK3R2;SHC1;MAPK7;PLCG1;GRB10;SRC;PIK3R1,CNT
prerank,Reactome_2022__CS/DS Degradation R-HSA-2024101,0.6833653157746258,0.9695037516247237,0.6363636363636364,0.8592125720509106,1.0,2/14,8.31%,HEXA;HEXB,CNT
prerank,Reactome_2022__Extension Of Telomeres R-HSA-180786,0.6398956710955692,0.9693112427987252,0.6503067484662577,0.8589109350232231,1.0,17/50,13.82%,NHP2;RPA3;PCNA;DKC1;TERF2IP;POLD2;NOP10;RUVBL1;TINF2;PPP6C;GAR1;RFC2;PRIM2;PPP6R3;RFC5;WRN;RFC3,CNT
prerank,Reactome_2022__Processive Synthesis On C-strand Of Telomere R-HSA-174414,0.6649009538872073,0.9666192607341303,0.6301969365426696,0.8655943171714435,1.0,7/19,16.54%,RPA3;PCNA;TERF2IP;POLD2;TINF2;WRN;LRIG1,CNT
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,0.6356177339417736,0.9664986140450604,0.6570545829042225,0.865075811634587,1.0,16/50,18.23%,SLC38A2;PPFIA1;MAOA;LIN7C;DNAJC5;CASK;TSPOAP1;NAAA;LIN7A;HSPA8;SLC1A1;RAB3A;SLC6A12;SYN2;APBA1;VAMP2,CNT
prerank,Reactome_2022__Signaling By FGFR2 R-HSA-5654738,0.634306949719732,0.9655151649799614,0.6772540983606558,0.8670044831653176,1.0,40/72,15.64%,UBB;RPS27A;POLR2I;POLR2J;POLR2K;UBA52;POLR2F;POLR2H;POLR2L;POLR2E;HNRNPA1;HRAS;POLR2A;HNRNPF;GRB2;UBC;PPP2R1A;GTF2F2;PTPN11;POLR2C;PTBP1;POLR2G;FRS2;FGFR2;PPP2CA;SOS1;POLR2B;FGFBP3;CBL;GTF2F1;POLR2D;FGF7;SHC1;NRAS;BRAF;ESRP1;MAPK3;PLCG1;SRC;PIK3R1,CNT
prerank,Reactome_2022__HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.6443274201621787,0.9654885487874605,0.6513089005235602,0.8662109759538007,1.0,16/36,17.10%,RPA3;RRAD;KAT5;MRE11;ERCC1;RFC2;RFC5;WRN;RAD9A;RFC3;TOP3A;RAD52;HUS1;RAD17;ABL1;RMI2,CNT
prerank,Reactome_2022__Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.6235455868247639,0.965372956041808,0.677710843373494,0.8657023781329092,1.0,39/117,13.44%,TBL1X;MED21;G0S2;SREBF2;CCNC;TBL1XR1;CPT1A;GPS2;HMGCS2;THRAP3;NR1H2;MED11;MED6;HDAC3;HMGCR;RXRA;MED8;MED25;CPT2;ACOX1;MBD4;MED31;MED29;MED10;NCOR2;CLOCK;MED30;EP300;TXNRD1;NFYB;MED15;MED16;SMARCD3;MED12;NR1D1;NRF1;HMGCS1;MED28;AHR,CNT
prerank,Reactome_2022__FGFR2b Ligand Binding And Activation R-HSA-190377,-0.6040333124492672,-0.9636636400577653,0.5277777777777778,0.818702821701488,1.0,1/10,0.13%,FGF13,CNT
prerank,Reactome_2022__Inwardly Rectifying K+ Channels R-HSA-1296065,0.6521533383505069,0.9635286313343409,0.6501057082452432,0.869870253339188,1.0,9/35,6.42%,GNG5;GNB2;KCNJ1;GNB1;GNG10;KCNJ10;GNB5;GNG11;KCNJ3,CNT
prerank,MSigDB_Hallmark_2020__Estrogen Response Early,0.6159608448498105,0.9632743461889471,0.7155778894472362,0.8810896788265953,1.0,76/200,17.34%,SYNGR1;XBP1;KRT18;CISH;FOS;BAG1;KRT8;CLDN7;RAB17;BLVRB;ELF3;TOB1;HES1;RHOD;IL6ST;DHRS3;KLF10;KRT19;THSD4;FKBP4;MPPED2;FLNB;DYNLT3;AMFR;CELSR2;SEMA3B;KDM4B;CANT1;TMEM164;CHPT1;NCOR2;PRSS23;NRIP1;LAD1;PLAAT3;RPS6KA2;NXT1;PPIF;MINDY1;PDZK1;WWC1;TGIF2;SIAH2;ISG20L2;OVOL2;NADSYN1;WFS1;ASB13;ADD3;SLC1A1;ANXA9;ITPK1;SNX24;ABCA3;ELF1;SLC39A6;NBL1;BCL2;B4GALT1;ADCY9;FAM102A;ZNF185;MYOF;GLA;SLC26A2;TJP3;ADCY1;TUBB2B;LRIG1;RASGRP1;AQP3;SLC7A2;KAZN;PODXL;PTGES;RARA,CNT
prerank,Reactome_2022__RHOV GTPase Cycle R-HSA-9013424,0.6442328594274868,0.9620919553316157,0.6510638297872341,0.8728370451098577,1.0,20/36,17.65%,TPM4;TPM3;WDR6;USP9X;IQGAP1;SPTAN1;NCK1;TXNL1;ARHGAP12;ARHGEF7;PAK4;WASL;SH3RF1;MYO9A;PARD6A;CEP97;PIK3R1;PEAK1;MAP3K11;CCP110,CNT
prerank,Reactome_2022__STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,0.6908374695813341,0.9619580810700445,0.6477683956574186,0.872316454369579,1.0,4/10,10.53%,HDAC3;HIF1A;STAT3;EP300,CNT
prerank,Reactome_2022__Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,0.6795459492045767,0.9615532950238351,0.6398601398601399,0.872561077850404,1.0,3/12,7.26%,CLSTN1;EPOR;LYN,CNT
prerank,Reactome_2022__Metabolism Of Amine-Derived Hormones R-HSA-209776,0.6597958434290757,0.9604465337928966,0.6410537870472008,0.874721256207769,1.0,1/18,2.22%,PEMT,CNT
prerank,Reactome_2022__Activation Of RAC1 R-HSA-428540,0.6997177876229486,0.960338630978979,0.6531585220500596,0.8741388575119943,1.0,5/11,10.99%,SOS2;NCK1;ARHGEF7;PAK4;SOS1,CNT
prerank,Reactome_2022__Glucuronidation R-HSA-156588,0.6567919307346823,0.9601164551682809,0.6587982832618026,0.87385881064467,1.0,2/25,6.97%,UGP2;UGDH,CNT
prerank,Reactome_2022__Resolution Of D-Loop Structures R-HSA-5693537,0.643300202405543,0.9601016558066169,0.6659641728134879,0.87303292052152,1.0,14/34,21.06%,SEM1;RAD51C;KAT5;MRE11;WRN;TOP3A;PALB2;RAD51D;RMI2;GEN1;SPIDR;RTEL1;BARD1;SLX1A,CNT
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,0.6667118678503594,0.9599926190645873,0.6362637362637362,0.8724509233787873,1.0,8/20,13.77%,UBB;RPS27A;UBA52;UBC;LRP5;FZD8;USP8;RNF43,CNT
prerank,"Reactome_2022__PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",0.6807538043234684,0.9595804305411642,0.6576787807737398,0.8726722437324692,1.0,6/13,15.07%,RHOA;HRAS;BCAR1;CRK;NRAS;ELMO2,CNT
prerank,Reactome_2022__Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889,0.6939176048865867,0.9583208437431207,0.6495619524405507,0.8750466266743734,1.0,5/10,15.68%,APPL1;DAPK1;CASP9;CASP3;DAPK3,CNT
prerank,Reactome_2022__Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.6656004235335576,0.9581767501048003,0.6449438202247191,0.8745777546010325,1.0,7/19,22.03%,HRAS;CALM1;NRAS;LRRC7;CAMK2B;LLGL1;GRIN2B,CNT
prerank,Reactome_2022__Termination Of O-glycan Biosynthesis R-HSA-977068,0.649744508406605,0.9579893301733686,0.6466083150984683,0.8741876140050455,1.0,4/24,13.56%,MUC20;MUC15;ST6GAL1;ST6GALNAC4,CNT
prerank,Reactome_2022__MASTL Facilitates Mitotic Progression R-HSA-2465910,0.6928448065794193,0.9573245794580342,0.6532066508313539,0.8751040663855406,1.0,4/10,10.86%,ENSA;PPP2R1A;PPP2CA;ARPP19,CNT
prerank,Reactome_2022__CYP2E1 Reactions R-HSA-211999,0.6910989041021015,0.9573009591894103,0.6463414634146342,0.8743081576024827,1.0,4/10,30.89%,CYP2E1;CYP2C9;CYP2C8;CYP2B6,CNT
prerank,Reactome_2022__Abacavir ADME R-HSA-2161522,0.69138033539941,0.9571468922416608,0.6565064478311841,0.8738310273167813,1.0,5/10,17.04%,GUK1;ADAL;NT5C2;ABCB1;PCK1,CNT
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,0.6692649387125676,0.9556694468802839,0.6781609195402298,0.8768232834765639,1.0,9/17,15.64%,HRAS;GRB2;PTPN11;SOS1;GRB7;PIK3R2;SHC1;NRAS;PIK3R1,CNT
prerank,Reactome_2022__Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.640845942279676,0.9538738820346904,0.6783068783068783,0.8803949167735311,1.0,7/34,15.79%,FDX1;TPMT;MAOA;FDX2;TBXAS1;ACY1;GCLC,CNT
prerank,Reactome_2022__Cleavage Of Damaged Purine R-HSA-110331,0.6863475090120255,0.9534785351804943,0.655421686746988,0.8804920159274676,1.0,3/10,8.86%,TERF2IP;MPG;TINF2,CNT
prerank,Reactome_2022__Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.6410980014114183,0.9528308550526535,0.6828752642706131,0.8812933180325934,1.0,13/33,21.06%,SEM1;RAD51C;KAT5;MRE11;WRN;TOP3A;PALB2;RAD51D;RMI2;GEN1;SPIDR;BARD1;SLX1A,CNT
prerank,Reactome_2022__PI3K Cascade R-HSA-109704,-0.45916702454263586,-0.9526127091413974,0.6,0.8277121775659312,1.0,7/44,5.06%,KL;FGF13;PIK3CA;PDPK1;PIGU;PIK3CB;FGF9,CNT
prerank,Reactome_2022__Condensation Of Prophase Chromosomes R-HSA-2299718,0.6777561400502501,0.9523080328847419,0.6525821596244131,0.8817382807265051,1.0,5/13,16.61%,SMC4;RB1;RAB33B;PHF8;SET,CNT
prerank,Reactome_2022__DNA Strand Elongation R-HSA-69190,0.6332287250653128,0.9522944401315281,0.6518046709129511,0.8809071680947682,1.0,9/31,16.54%,RPA3;PCNA;POLD2;MCM4;RFC2;PRIM2;RFC5;RFC3;LRIG1,CNT
prerank,Reactome_2022__Platelet Homeostasis R-HSA-418346,0.6185693691083535,0.9517986473838319,0.7147239263803681,0.8813126242660555,1.0,22/82,13.35%,GNG5;GNAS;PPP2R5C;GNB2;PRKG1;CALM1;GNB1;GNG10;GNB5;GNG11;PPP2R5E;PPP2R1A;PTPN11;ATP2B1;SRI;PPP2R5A;MAPK14;PPP2CA;GNG7;PAFAH2;ITPR3;GNG12,CNT
prerank,Reactome_2022__Triglyceride Biosynthesis R-HSA-75109,0.6743411104956437,0.9516241696573985,0.6558891454965358,0.880882115899219,1.0,3/13,14.04%,LPIN2;LPIN1;DGAT2,CNT
prerank,Reactome_2022__RHO GTPases Activate KTN1 R-HSA-5625970,0.6891134316948541,0.9515690352373716,0.6811594202898551,0.880161332338252,1.0,4/10,14.34%,RHOA;KLC4;RHOG;KIF5B,CNT
prerank,Reactome_2022__Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323,0.6807510453961574,0.9509321374432051,0.6631205673758865,0.8808026913336228,1.0,2/12,31.92%,CHRNE;CHRNG,CNT
