Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Activation Of PPARGC1A (PGC-1alpha) By Phosphorylation R-HSA-2151209,-0.7091909793012183,-1.0426075671782178,0.4757630161579892,0.9703349438799926,1.0,3/10,9.61%,PPARGC1A;PRKAG2;PRKAB2,DTL
prerank,Reactome_2022__Nucleotide Excision Repair R-HSA-5696398,0.5213964797599157,1.042187350097728,0.3695150115473441,0.784366926099005,1.0,20/107,6.87%,SUMO2;POLR2L;UBC;POLR2I;UBA52;RAD23A;UBB;POLR2J;COPS8;RBX1;SUMO1;POLE4;CUL4B;COPS4;XPC;TCEA1;CDK7;GTF2H4;INO80C;UBE2N,DTL
prerank,Reactome_2022__Viral Messenger RNA Synthesis R-HSA-168325,0.5671595093485295,1.0421662626778543,0.3878504672897196,0.7825495886086894,1.0,16/47,10.94%,POLR2L;POLR2I;POLR2J;NUP93;GTF2F2;NUP54;NUP160;NUP214;POLR2C;NUP88;NDC1;NUP58;NUP153;NUP107;POLR2K;SEH1L,DTL
prerank,Reactome_2022__Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.5339314956620757,1.0413907617515932,0.37831858407079644,0.7825821920263935,1.0,11/86,2.01%,TUBB4B;SKP1;YWHAE;TUBB;UBC;UBA52;UBB;PPP1CB;DCTN2;SSNA1;PRKAR2B,DTL
prerank,MSigDB_Hallmark_2020__Angiogenesis,-0.6122432328983712,-1.0411598266192597,0.3947858472998138,0.7784929685860211,1.0,10/36,5.19%,JAG1;PDGFA;THBD;SPP1;VEGFA;FGFR1;SLCO2A1;FSTL1;ITGAV;VAV2,DTL
prerank,Reactome_2022__Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.5818759345561063,1.0411224215908443,0.4088888888888889,0.7814301793131696,1.0,17/45,9.76%,ELOB;POLR2L;POLR2I;POLR2J;ELOC;NCBP2;SUPT4H1;TCEA1;GTF2F2;CDK7;GTF2H4;NELFE;POLR2C;NELFA;GTF2H3;GTF2H5;CTDP1,DTL
prerank,Reactome_2022__STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,0.7123064861057727,1.0410355376660025,0.469601677148847,0.7798086031519251,1.0,1/10,0.18%,HIF1A,DTL
prerank,Reactome_2022__Death Receptor Signaling R-HSA-73887,0.5166071020269685,1.0407280256665123,0.35348837209302325,0.7786831921789826,1.0,28/139,6.06%,TNFSF10;VAV3;YWHAE;UBC;TAX1BP1;RHOA;UBA52;RTN4;UBB;RACK1;RBCK1;SPPL2A;FGD4;MAGED1;ITGB3BP;TANK;SOS1;USP25;CHUK;MAPK8;HDAC2;APH1B;BAD;ARHGEF3;SHARPIN;BIRC2;TIAM2;ECT2,DTL
prerank,Reactome_2022__Translesion Synthesis By POLK R-HSA-5655862,0.6461027288176235,1.0407021048454426,0.43237250554323725,0.7768918535291953,1.0,3/17,1.09%,UBC;UBA52;UBB,DTL
prerank,Reactome_2022__Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.5580263114085927,-1.0400571192177688,0.3813868613138686,0.9743892971000637,1.0,27/84,8.31%,CHD3;GTF2H2;UBTF;DNMT3A;ARID4B;BAZ2A;BAZ1B;MTA1;EP300;DEK;TTF1;EHMT2;HDAC1;MTF2;TBP;SIN3B;MYBBP1A;RBBP7;SUZ12;SAP30;SIRT1;SAP30BP;TET2;SIN3A;ERCC3;TET1;POLR2F,DTL
prerank,Reactome_2022__Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.5115019300061717,-1.0399178353392873,0.3875838926174497,0.9713235826100488,1.0,49/181,9.06%,RHOBTB3;STX16;GOLGA4;TGOLN2;IGF2R;NAPSA;M6PR;BICD1;KIF5B;TMF1;GCC2;PLA2G6;DYNLL2;ARF5;TRIP11;ARFGAP2;GOLGA8B;DYNC1H1;MAN1A2;DCTN1;DYNLL1;KIF3B;KIF9;KIF22;AGPAT3;DYNC1I2;RAB36;ARFRP1;COPA;MAN2A1;STX6;KIF6;COPZ2;GOSR1;UBE2Z;VPS51;KIF12;ARF3;TMED7;KIF1C;GOSR2;KIF20B;ARFGAP1;PAFAH1B1;STX18;COG2;YKT6;DCTN5;DYNC1LI2,DTL
prerank,Reactome_2022__Acyl Chain Remodelling Of PE R-HSA-1482839,-0.6309802623198932,-1.0381269901314656,0.44808743169398907,0.9732587636190511,1.0,7/29,9.10%,PLA2G6;MBOAT2;LPCAT4;PNPLA8;LPCAT3;PLAAT4;MBOAT1,DTL
prerank,Reactome_2022__FOXO-mediated Transcription R-HSA-9614085,-0.5800434846000718,-1.0375540802290426,0.3867595818815331,0.9714784356880505,1.0,26/64,7.16%,CITED2;TXNIP;NFYB;CCNG2;SREBF1;EP300;CREBBP;STK11;CDKN1B;SIRT3;BCL2L11;HDAC1;TXN2;AKT1;NFYC;PCBP4;CAV1;FOXO3;NR3C1;PPARGC1A;SIRT1;ATXN3;GADD45A;RBL2;KLF4;SIN3A,DTL
prerank,Reactome_2022__Purine Salvage R-HSA-74217,-0.6852999052628799,-1.0374210548352334,0.47950089126559714,0.96843558211342,1.0,4/13,7.29%,GMPR;APRT;GMPR2;ADAL,DTL
prerank,Reactome_2022__Regulation Of Signaling By CBL R-HSA-912631,-0.6737204221139703,-1.0351250818485331,0.466789667896679,0.9717133575401146,1.0,3/18,2.71%,CLSTN1;PIK3R1;PIK3CB,DTL
prerank,Reactome_2022__Sensory Perception Of Taste R-HSA-9717189,-0.5965959250178512,-1.0350155356010096,0.40630797773654914,0.9686401605630637,1.0,3/47,7.52%,SCNN1A;ITPR3;TRPM4,DTL
prerank,Reactome_2022__Biotin Transport And Metabolism R-HSA-196780,0.6829443890580624,1.0334420931391266,0.4669421487603306,0.7928953603849168,1.0,7/11,9.56%,PCCA;PDZD11;PCCB;MCCC1;ACACA;HLCS;SLC5A6,DTL
prerank,Reactome_2022__RHO GTPases Activate PAKs R-HSA-5627123,0.6301514646948451,1.032106402186798,0.44819819819819817,0.7943846710923418,1.0,5/21,1.31%,CALM1;MYL6;MYL12B;CDC42;PPP1CB,DTL
prerank,Reactome_2022__Signaling By Erythropoietin R-HSA-9006335,-0.6412332997146575,-1.0316939968948513,0.44964028776978415,0.9749078113799327,1.0,5/24,7.00%,CLSTN1;PIK3R1;PIK3CB;IRS2;SHC1,DTL
prerank,Reactome_2022__Phosphorylation Of APC/C R-HSA-176412,0.6204408734862538,1.031388532863252,0.43844492440604754,0.7943543143161308,1.0,5/20,4.25%,ANAPC10;UBE2S;UBE2E1;UBE2D1;ANAPC11,DTL
prerank,"Reactome_2022__Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",0.656504256643784,1.0308443664585127,0.44966442953020136,0.793777671111692,1.0,6/14,12.01%,ISYNA1;INPP1;IMPA1;SYNJ1;MIOX;INPP5J,DTL
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,-0.5546776812868605,-1.0306319682981133,0.4071550255536627,0.9746991647404385,1.0,35/92,12.24%,CD46;CEBPD;NCOR2;ITGB1;EGFR;DUT;DYNLL2;DYNC1H1;RANBP2;TPR;CREB1;DYNLL1;TXN2;DYNC1I2;RBBP7;SUZ12;CHMP4C;NUP42;TBL1X;CBX1;NUP50;DYNC1LI2;HDAC3;NUP188;EED;NUP62;MVB12B;NUP205;HSD17B4;NUP210;SEC13;EZH2;VPS37C;IRS1;UBAP1,DTL
prerank,Reactome_2022__RHOA GTPase Cycle R-HSA-8980692,-0.5259016421921556,-1.0305461335715094,0.41379310344827586,0.9715609117839429,1.0,47/147,9.07%,KTN1;MYO9A;LBR;ARHGEF10;ARHGAP21;ARHGAP23;BCAP31;PIK3R1;STOM;PLEKHG3;ARHGEF17;ARHGAP24;ROCK1;IQGAP1;ARHGAP18;ARHGEF10L;PKN2;ATP6AP1;ARHGAP35;MCAM;AKAP13;LMAN1;SCFD1;PGRMC2;DAAM1;CAVIN1;ARHGAP5;TJP2;MCF2L;VAV2;ARHGEF28;ARHGEF18;CAV1;ARAP2;OBSCN;SOWAHC;ABCD3;PREX1;ABR;TEX2;SNAP23;FARP1;ARHGAP10;ARHGEF40;ARHGDIA;YKT6;ARHGAP22,DTL
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,-0.6680549340668177,-1.0295942288231237,0.4793536804308797,0.9710252600624298,1.0,6/17,9.75%,EGFR;PIK3R1;TGFA;SRC;BTC;PXDN,DTL
prerank,Reactome_2022__N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.6164982253031813,1.029477609528411,0.4276315789473684,0.7953381878514553,1.0,9/26,10.90%,ST3GAL4;B4GALT5;FUT8;CHST10;B4GALT6;B4GALT4;B4GALT3;MGAT5;ST6GAL1,DTL
prerank,Reactome_2022__NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563,-0.6937019366856587,-1.029005741774958,0.48713235294117646,0.9692573060406807,1.0,3/11,4.44%,EP300;CREB1;NOTCH2,DTL
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.4904285190354142,1.0288950605903109,0.37735849056603776,0.717186575760406,1.0,79/196,7.07%,LDHA;RPS10;COX5A;RPS2;PPIA;YWHAE;NPM1;EIF4A1;RAN;CBX3;PSMD8;PGK1;SLC25A3;SNRPD2;PSMB2;PSMA2;PSMB3;EIF2S2;EIF4E;RACK1;VDAC1;C1QBP;CTPS1;PSMA1;LSM7;CCT5;ERH;IFRD1;RPS5;ACP1;SNRPD3;SNRPB2;PABPC4;PHB2;RPL18;PHB;RPL14;NDUFAB1;DDX21;YWHAQ;BUB3;VDAC3;UBE2E1;KPNA2;CCT4;SNRPA1;HNRNPA1;CCT3;VBP1;PSMC4;SRSF2;MRPL9;RPL34;NCBP2;HSPE1;CYC1;SSB;ILF2;HDAC2;PRDX3;XRCC6;TXNL4A;SNRPG;HDDC2;ETF1;CDK4;PSMD3;CCT7;EIF2S1;AP3S1;SYNCRIP;PSMC6;CCT2;PSMA7;PWP1;CLNS1A;UBA2;DHX15;AIMP2,DTL
prerank,Reactome_2022__Deubiquitination R-HSA-5688426,0.46343216428695205,1.0288049394386947,0.3620253164556962,0.7951475544956794,1.0,61/253,7.19%,HIF1A;UBC;RHOA;PSMD8;UBA52;PSMB7;RAD23A;NEDD8;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;VDAC2;PSMD9;VDAC1;SNX3;PSMA5;SMAD2;MBD5;PSMA1;ADRM1;PSMD2;PSMB1;PRKN;TNIP1;PSME1;TANK;PSMC4;UBE2D1;PSMD6;USP25;USP24;ARRB1;TAF10;UCHL3;BABAM2;STAM2;PSME2;SENP8;PSMB4;SUDS3;PTEN;BIRC2;RNF128;TGFBR1;PSMD3;PSMC6;VCP;PSME4;PSMA7;ASXL1;INO80C;ADRB2;STAM;ASXL2;PSMC1;RCE1;PSMB9;TNIP2,DTL
prerank,Reactome_2022__Signal Transduction By L1 R-HSA-445144,-0.6497290230525626,-1.0283137514007732,0.44320297951582865,0.9679471469402158,1.0,8/20,7.04%,ITGB1;EGFR;FGFR1;ITGB3;MAPK3;ITGAV;VAV2;CSNK2A2,DTL
prerank,Reactome_2022__STING Mediated Induction Of Host Immune Responses R-HSA-1834941,-0.6621613443660832,-1.0280442047710858,0.4742647058823529,0.9653880873552669,1.0,2/15,4.16%,PRKDC;MRE11,DTL
prerank,Reactome_2022__Creation Of C4 And C2 Activators R-HSA-166786,0.6744143018576575,1.0277541355913182,0.4726166328600406,0.7958047710422995,1.0,9/13,30.76%,C1R;COLEC10;MASP1;COLEC11;C1S;MASP2;C1QB;C1QA;FCN3,DTL
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.6278517348772283,1.0271546360999069,0.4592074592074592,0.7954048361606036,1.0,7/19,6.64%,UBC;UBA52;UBB;EPS15;SH3GL3;STAM2;STAM,DTL
prerank,Reactome_2022__VEGFR2 Mediated Cell Proliferation R-HSA-5218921,0.6313636706431265,1.026660751041616,0.47345132743362833,0.7947895480793044,1.0,5/18,6.14%,CALM1;ITPR2;PDPK1;HRAS;NRAS,DTL
prerank,Reactome_2022__Ub-specific Processing Proteases R-HSA-5689880,0.48352576825534044,1.026331959992383,0.38154613466334164,0.79378076165475,1.0,45/175,7.18%,HIF1A;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;VDAC2;PSMD9;VDAC1;SNX3;PSMA5;SMAD2;PSMA1;ADRM1;PSMD2;PSMB1;PSME1;TANK;PSMC4;PSMD6;USP25;USP24;ARRB1;TAF10;STAM2;PSME2;PSMB4;SUDS3;PTEN;BIRC2;RNF128;TGFBR1;PSMD3;PSMC6;PSME4;PSMA7;ADRB2;PSMC1;RCE1;PSMB9,DTL
prerank,Reactome_2022__ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,0.6279590622387188,1.0253592752575469,0.4481236203090508,0.794381033561592,1.0,8/22,9.23%,GNG5;GNAI1;GNAI3;GNG12;GNB1;GNB5;GNGT1;GNG4,DTL
prerank,Reactome_2022__Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.6068631502460256,-1.0252846031657248,0.44623655913978494,0.970131561304744,1.0,10/36,3.40%,CITED2;EGFR;ERBB2;APOE;VEGFA;KCTD1;EP300;CREBBP;TGFA;DEK,DTL
prerank,Reactome_2022__Protein Ubiquitination R-HSA-8852135,0.5397917945734902,1.024056445116444,0.394919168591224,0.7956994676056588,1.0,25/64,8.60%,HLA-A;UBC;UBA52;UBB;UBE2E3;RNF181;UBE2D2;UBE2S;UBE2G1;UBE2E1;UBE2K;WAC;UBE2D1;UCHL3;DERL1;UBE2H;PEX5;VCP;SELENOS;UBE2N;RNF152;UBE2A;PEX10;USP5;RRAGA,DTL
prerank,Reactome_2022__Interferon Gamma Signaling R-HSA-877300,-0.5512849070563217,-1.023022228470308,0.4276094276094276,0.9731989282900543,1.0,6/86,2.61%,SMAD7;MT2A;SOCS3;HLA-B;TRIM45;PTPN1,DTL
prerank,Reactome_2022__SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,0.5455568488213208,1.0227966343597246,0.4238875878220141,0.796674903637732,1.0,30/59,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;PSME2;PSMB4;CDK4;PSMD3;CKS1B;PSMC6;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Expression And Translocation Of Olfactory Receptors R-HSA-9752946,-0.4767067030020159,-1.021857069314494,0.40610687022900765,0.9732447421600793,1.0,14/377,23.74%,OR10H1;OR2T10;OR2A7;OR52I1;OR2I1P;OR2T11;OR2AT4;OR5K1;OR8D4;OR2L8;OR52H1;OR51I2;OR2AG2;OR51B5,DTL
prerank,Reactome_2022__Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565,-0.6806370931572829,-1.0214994607267278,0.5109489051094891,0.970963604207058,1.0,6/14,13.41%,MSH6;MLH1;POLR1A;LRIG1;POLD3;PMS2,DTL
prerank,Reactome_2022__Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.5188609031665988,1.0210337578382114,0.4166666666666667,0.7990302905550343,1.0,34/84,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;CDC25B;PSME1;RBBP4;LIN37;PSMC4;PSMD6;PSME2;PSMB4;CDK4;PSMD3;CKS1B;CDK7;PSMC6;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Fertilization R-HSA-1187000,0.6015966919651836,1.0208216551578642,0.4206896551724138,0.7976963401364551,1.0,8/25,22.31%,CD9;ZP3;CATSPERB;OVGP1;CATSPERG;IZUMO4;CATSPER3;IZUMO2,DTL
prerank,Reactome_2022__Response Of Mtb To Phagocytosis R-HSA-9637690,0.6222779283464892,1.0198977822138697,0.4788135593220339,0.79805030382402,1.0,6/22,2.74%,UBC;PGK1;UBA52;UBB;ENO1;KPNA1,DTL
prerank,Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.4695416571373761,-1.0198269601198666,0.4,0.9723997848143695,1.0,80/420,6.16%,JAG1;FGFR3;HSP90AA1;CLSTN1;SPTBN1;GOLGA4;PDGFA;TGFBR2;NCOR2;FGFR2;RNF213;EGFR;APH1A;MPRIP;ERBB2;FGF9;NOTCH1;PIK3R1;CTNNB1;KIF5B;FGFR1;GCC2;KL;IQGAP1;ERLIN2;LMO7;RPS27A;TRIP11;VCL;AGGF1;LMNA;LRP5;PPP2R1A;PSMA6;MECP2;PIK3CB;PDGFB;PPM1B;MYH9;EP300;CREBBP;KREMEN1;FRS2;HEY1;DCTN1;TGFA;RANBP2;TPR;CREB1;ITGB3;CDKN1B;BCL11A;BCL2L1;BCL2L11;MARK3;CTBP2;HDAC1;ZFYVE9;ERBB4;TCF7L2;AKAP9;MAPKAP1;FIP1L1;AKT1;MAPK3;PROC;SPRED2;GTF2F1;OS9;RAP1A;POLR2D;ERBB3;PSMC2;SHOC2;EML4;DUSP16;LRP6;RPS6;FOXO3;IRS2,DTL
prerank,Reactome_2022__Processing Of SMDT1 R-HSA-8949664,0.6365620765249179,1.0184837875595194,0.48125,0.7996710317742752,1.0,8/15,9.83%,PHB2;STOML2;MCU;PMPCB;MAIP1;MICU1;MICU3;MICU2,DTL
prerank,Reactome_2022__mTORC1-mediated Signaling R-HSA-166208,0.6174274588857906,1.0179213899885824,0.45274725274725275,0.7991426072112339,1.0,11/24,8.60%,LAMTOR5;EIF4E;LAMTOR2;MLST8;EIF4EBP1;MTOR;SLC38A9;FKBP1A;RPTOR;LAMTOR4;RRAGA,DTL
prerank,Reactome_2022__Signaling By RAF1 Mutants R-HSA-9656223,0.5766849826657903,1.0170992718251721,0.4230769230769231,0.7992423022550322,1.0,9/38,7.34%,CALM1;RAP1B;CAMK2D;MAP2K1;ARRB1;MAP2K2;HRAS;NRAS;JAK2,DTL
prerank,Reactome_2022__Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.6058604432645361,-1.0167219412416604,0.45585585585585586,0.9780375317840703,1.0,7/29,5.81%,FGFR3;FGF9;RPS27A;PPP2R1A;FRS2;MAPK3;SPRY2,DTL
prerank,Reactome_2022__Signaling By WNT In Cancer R-HSA-4791275,-0.6041379717685088,-1.0165255456837001,0.42379182156133827,0.9753591647318633,1.0,11/33,10.22%,CTNNB1;LRP5;PPP2R1A;KREMEN1;CTBP2;TCF7L2;PROC;LRP6;FZD4;PPP2R5E;CTBP1,DTL
prerank,Reactome_2022__Gap Junction Trafficking And Regulation R-HSA-157858,-0.6223831580503294,-1.016319985533352,0.46096654275092935,0.9726368999295044,1.0,6/27,3.70%,DNM1;CLTB;TJP1;GJB1;DNM2;DAB2,DTL
prerank,Reactome_2022__RHO GTPase Effectors R-HSA-195258,0.4687768486637274,1.0158616275965822,0.3974025974025974,0.800294772181241,1.0,48/237,7.32%,PFN1;CALM1;MYL6;MYL12B;ARPC3;YWHAE;RHOA;BRK1;PTK2;YWHAZ;CDC42;PPP1CC;PPP1CB;DIAPH2;NUDC;RPS27;RHOC;ARPC1A;ARPC2;CYBA;ARPC1B;CLASP2;YWHAQ;BUB3;YWHAH;ITGB3BP;CYFIP2;NDEL1;FMNL2;NF2;PDPK1;ARPC5;NCOA2;RTKN;TAOK1;ACTR2;LIMK2;MYL9;DVL3;YWHAG;NOXA1;NUP160;RHPN2;PPP2R5C;PPP2CA;IQGAP2;WASL;REXO2,DTL
prerank,Reactome_2022__Regulation Of Beta-Cell Development R-HSA-186712,-0.6030423045869331,-1.0155897711176756,0.4655493482309125,0.9714794605452631,1.0,5/40,4.43%,NOTCH1;HNF1B;EP300;CREBBP;AKT1,DTL
prerank,Reactome_2022__Cell Cycle Checkpoints R-HSA-69620,0.46536539950078865,1.0153727715534717,0.41046831955922863,0.7995849606721184,1.0,58/251,7.80%,YWHAE;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;YWHAZ;PSMD9;PPP1CC;PSMA5;PSMA1;NUDC;PSMD2;PSMB1;RPS27;ANAPC10;MCM8;UBE2S;PSME1;CLASP2;YWHAQ;BUB3;YWHAH;ITGB3BP;UBE2E1;PSMC4;NDEL1;UBE2D1;PSMD6;ANAPC11;TAOK1;BABAM2;PSME2;PSMB4;PSMD3;YWHAG;PSMC6;RAD17;PSME4;PSMA7;NUP160;WRN;ATM;PPP2R5C;UBE2N;PSMC1;RHNO1;PSMB9;PPP2CA;REXO2;PPP2R5A;PSME3;PSMA3,DTL
prerank,Reactome_2022__Amino Acids Regulate mTORC1 R-HSA-9639288,0.5614227350856714,1.0136683246934206,0.44130434782608696,0.8019915731316836,1.0,19/54,8.60%,LAMTOR5;ATP6V1F;ATP6V0B;LAMTOR2;MLST8;ATP6V0E1;ATP6V0C;BMT2;ATP6V1G1;MTOR;ATP6V0E2;SLC38A9;ATP6V1E1;ATP6V1D;ATP6V1A;RPTOR;LAMTOR4;ATP6V1H;RRAGA,DTL
prerank,Reactome_2022__Signaling By Nuclear Receptors R-HSA-9006931,-0.49294700907614225,-1.0133411542964958,0.4176372712146423,0.9744664438436271,1.0,67/231,8.90%,CCND1;HSP90AA1;XPO1;ANGPTL3;FOSB;NCOR2;FOS;EGFR;TNRC6B;CXXC5;PIK3R1;APOE;RDH11;JUN;USF1;SREBF1;GNG11;DHRS3;FKBP4;EP300;CREBBP;ZNF217;TGFA;CREB1;CDKN1B;GNAI2;HDAC1;CCNT1;ERBB4;FASN;TBP;GNB2;KDM1A;AKT1;MAPK3;AGO2;TNRC6A;GTF2F1;PPP5C;GPAM;MBD4;PRKCZ;POLR2D;NRIP1;RXRA;CAV1;RARG;MOV10;FOXO3;GTF2A1;AGO4;TBL1X;ZDHHC21;POU2F1;TNRC6C;SHC1;PMEPA1;HSP90AB1;SRC;ARL4C;CARM1;POLR2F;POLR2A;RDH13;ZDHHC7;PDK4;RDH14,DTL
prerank,Reactome_2022__Interferon Signaling R-HSA-913531,-0.503082341511217,-1.0128740711729716,0.40902021772939345,0.9725662675013775,1.0,31/196,7.26%,SMAD7;MT2A;FLNA;SOCS3;BST2;HLA-B;IFITM3;EGR1;SGIP1;TRIM45;FLNB;RPS27A;PTPN1;PPM1B;ADAR;RANBP2;TPR;HLA-E;MX1;HERC5;MAPK3;EIF4G1;EIF4A2;IRF7;IFITM2;HLA-F;NUP42;TRIM38;IRF1;TRIM25;PIAS1,DTL
prerank,Reactome_2022__Creatine Metabolism R-HSA-71288,0.681596596388355,1.0122712941322194,0.5183673469387755,0.8036731591591888,1.0,3/10,1.99%,CKB;SLC6A12;GATM,DTL
prerank,Reactome_2022__Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.5731664305383055,1.0122171048129658,0.44543429844098,0.8019909736909305,1.0,9/40,7.34%,CALM1;RAP1B;CAMK2D;MAP2K1;ARRB1;MAP2K2;HRAS;NRAS;JAK2,DTL
prerank,Reactome_2022__RHOG GTPase Cycle R-HSA-9013408,-0.5520757003302983,-1.0121880458930306,0.4369287020109689,0.97126680529572,1.0,22/73,5.66%,KTN1;LBR;EMD;ITGB1;ARHGAP21;LAMTOR1;PIK3R1;PLEKHG3;PKN2;LETM1;DSG2;ARHGAP35;MCAM;LEMD3;LMAN1;PGRMC2;ARHGAP5;MCF2L;CYFIP1;VAV2;CDC42EP1;CAV1,DTL
prerank,Reactome_2022__G Beta:Gamma Signaling Thru BTK R-HSA-8964315,0.6290564871244376,1.0119425819108843,0.46336206896551724,0.8008068740233976,1.0,6/18,9.23%,GNG5;GNG12;GNB1;GNB5;GNGT1;GNG4,DTL
prerank,Reactome_2022__Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.5141945963843697,1.0099084409509362,0.43187066974595845,0.8039099642486319,1.0,33/82,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;RBBP4;LIN37;PSMC4;PSMD6;PSME2;PSMB4;CDK4;PSMD3;CKS1B;CDK7;PSMC6;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Signaling By EGFR R-HSA-177929,0.5548758799147643,1.0095555079594944,0.47785547785547783,0.8029244290685013,1.0,16/49,6.67%,UBC;UBA52;UBB;CDC42;PTPRK;EGF;EPS15;SH3GL3;SOS1;STAM2;HRAS;PTPN3;NRAS;STAM;AAMP;EPN1,DTL
prerank,Reactome_2022__AKT Phosphorylates Targets In Nucleus R-HSA-198693,-0.6999561739107735,-1.0095420313525585,0.5330948121645797,0.9755429251213854,1.0,4/10,8.93%,CREB1;AKT1;FOXO3;FOXO4,DTL
prerank,Reactome_2022__Gap Junction Trafficking R-HSA-190828,-0.6163367887489951,-1.009039986855081,0.46296296296296297,0.973810532883843,1.0,5/25,3.70%,DNM1;CLTB;GJB1;DNM2;DAB2,DTL
prerank,Reactome_2022__Mismatch Repair R-HSA-5358508,-0.662267443648458,-1.0088274237252117,0.5169340463458111,0.9711396413729136,1.0,6/15,13.41%,MSH6;MLH1;POLR1A;LRIG1;POLD3;PMS2,DTL
prerank,Reactome_2022__Stimuli-sensing Channels R-HSA-2672351,0.5215727993538302,1.0086830562846543,0.39545454545454545,0.8033533044820391,1.0,18/100,7.73%,CALM1;UBC;UBA52;CLCNKA;UBB;CLCNKB;BSND;TRPM3;NEDD4L;ANO6;TPCN1;TRPC1;CLCN7;WWP1;MCOLN1;TTYH3;ANO10;ANO5,DTL
prerank,MSigDB_Hallmark_2020__Adipogenesis,0.4671120751217307,1.0079576834324824,0.41043083900226757,0.7182863834587007,1.0,68/199,7.11%,UQCR10;COX7B;GPX4;UQCRQ;ACAA2;UBC;ATP1B3;MGST3;COX6A1;ECH1;GHITM;UQCR11;NDUFB7;CMPK1;NDUFA5;COX8A;DHRS7;RTN3;GBE1;SUCLG1;PPARG;G3BP2;ATP5PO;HIBCH;JAGN1;DECR1;IDH3A;NDUFAB1;GRPEL1;NDUFS3;PGM1;CD302;ESRRA;VEGFB;DDT;SLC25A1;UCP2;REEP5;BCL6;RIOK3;TST;TANK;MDH2;SDHC;PTGER3;ACADM;DRAM2;CHUK;RNF11;CYC1;ECHS1;MCCC1;COQ9;PRDX3;MTCH2;DNAJB9;SSPN;SDHB;YWHAG;GPHN;SCP2;CMBL;IDH1;ALDOA;AK2;PIM3;BCKDHA;DLD,DTL
prerank,Reactome_2022__Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,0.5133385456500205,1.0079320446785527,0.42289719626168226,0.8033513746286437,1.0,40/88,8.67%,UBC;PSMD8;HSPB1;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;YWHAZ;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;XRN1;PSME1;TNPO1;PSMC4;PSMD6;PSME2;PSMB4;ZFP36L1;MAPKAPK2;PSMD3;PSMC6;PSME4;PSMA7;NUP214;PSMC1;PSMB9;EXOSC7;PSME3;PSMA3;ENPP2;EXOSC8;PRKCA;EXOSC4,DTL
