Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__TNF Signaling R-HSA-75893,0.6586204041021364,1.1308507477247551,0.3056910569105691,0.687935771891172,1.0,13/44,7.86%,RPS27A;UBB;RACK1;UBC;RBCK1;UBA52;SPPL2A;SHARPIN;TRADD;RIPK1;CASP8;SMPD3;TANK,EC-DVR
prerank,Reactome_2022__Regulation Of IFNG Signaling R-HSA-877312,-0.7376095163826536,-1.130115513961805,0.35391923990498814,1.0,1.0,3/14,1.66%,IFNGR1;JAK1;JAK2,EC-DVR
prerank,Reactome_2022__PKA Activation In Glucagon Signaling R-HSA-164378,-0.7022313646518388,-1.130045196545973,0.3383084577114428,1.0,1.0,4/16,6.64%,ADCY4;PRKAR2A;PRKACB;PRKAR1B,EC-DVR
prerank,Reactome_2022__Dermatan Sulfate Biosynthesis R-HSA-2022923,0.7949098596669911,1.1296043477333575,0.36116152450090744,0.6899730108460888,1.0,6/11,16.48%,BGN;DSEL;DCN;DSE;UST;CSPG4,EC-DVR
prerank,Reactome_2022__Endosomal/Vacuolar Pathway R-HSA-1236977,0.767945481348669,1.1284827801780164,0.3559928443649374,0.691743672818152,1.0,7/11,7.13%,B2M;CTSL;HLA-C;HLA-A;CTSS;LNPEP;HLA-F,EC-DVR
prerank,Reactome_2022__Plasma Lipoprotein Assembly R-HSA-8963898,0.7445168059380928,1.1283043955908174,0.36915077989601386,0.6906212992431028,1.0,5/16,11.70%,P4HB;ABCA1;SAR1B;APOA1;BMP1,EC-DVR
prerank,Reactome_2022__Signaling By RAF1 Mutants R-HSA-9656223,-0.6325230469857435,-1.127750264019771,0.31,1.0,1.0,6/38,2.36%,FN1;CAMK2D;BRAF;KSR1;JAK2;MARK3,EC-DVR
prerank,Reactome_2022__Interleukin-27 Signaling R-HSA-9020956,-0.7585212888869295,-1.1269873746761478,0.3724137931034483,1.0,1.0,5/11,4.35%,JAK1;JAK2;STAT3;TYK2;CANX,EC-DVR
prerank,Reactome_2022__CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.6888215050754319,-1.1266416646578603,0.3245382585751979,1.0,1.0,7/20,6.06%,PKN2;CREBBP;FYN;RPS6KA5;ARHGEF7;NFKB1;PRKACB,EC-DVR
prerank,Reactome_2022__Transcriptional Regulation By RUNX3 R-HSA-8878159,0.6044552670580725,1.1264543392935384,0.27540500736377027,0.6947088061144634,1.0,29/94,5.40%,RPS27A;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;CCN2;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;RBPJ;TEAD2;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.6653508824713578,1.1260747456704396,0.31378763866877973,0.6942238890373235,1.0,10/43,4.23%,RPS27A;UBB;UBC;UBE2V2;UBE2I;UBA52;SUMO1;UBXN1;TP53BP1;MRE11,EC-DVR
prerank,Reactome_2022__MAPK3 (ERK1) Activation R-HSA-110056,-0.7668087812207058,-1.1242858101231794,0.38073394495412843,1.0,1.0,7/10,7.84%,JAK1;JAK2;TYK2;MAP2K1;PTPN11;IL6R;IL6ST,EC-DVR
prerank,Reactome_2022__Insulin Receptor Signaling Cascade R-HSA-74751,-0.607401695647629,-1.1239993201719853,0.2876712328767123,1.0,1.0,13/53,9.98%,INSR;GAB2;THEM4;SOS1;PIK3CB;PIK3C3;PIK3R4;FGFR3;PTPN11;PDPK1;FGF18;FRS2;GRB10,EC-DVR
prerank,Reactome_2022__Integrin Cell Surface Interactions R-HSA-216083,-0.5763030047330666,-1.1237767410821125,0.26099706744868034,1.0,1.0,5/66,1.81%,FN1;ITGA9;HSPG2;ITGA6;CD44,EC-DVR
prerank,"Reactome_2022__Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.6945924106534113,1.1224512359313283,0.33687943262411346,0.7030810841599694,1.0,12/28,7.83%,B2M;CALR;HLA-C;HSPA5;HLA-A;ERAP2;PDIA3;ATG14;SEC13;BECN1;HLA-F;SAR1B,EC-DVR
prerank,Reactome_2022__Neuronal System R-HSA-112316,-0.4643142347963383,-1.1216518884938265,0.1724137931034483,1.0,1.0,54/386,6.79%,SHANK3;GNAI2;KCNN3;SH2D3C;PRKX;PLCB1;PDLIM5;CAMK2D;ADCY4;RASGRF2;EPB41L2;TSPAN7;GNB4;CACNA2D1;NBEA;KPNA2;PPFIA1;NPTN;VAMP2;PRKAA1;SYN3;CPLX1;UNC13B;ARHGEF7;NSF;DLG1;CREB1;NLGN4Y;DLGAP1;AP2B1;DLGAP4;PPM1F;DBNL;GIT1;STXBP1;HOMER2;KCNK6;MDM2;PRKAR2A;GNAI3;ABAT;KCNC4;KCNAB2;KCNJ2;GRIP2;GNB1;PRKACB;SLITRK4;KCNH8;KCNJ12;KCNS3;PRKAR1B;RPS6KA2;CAMK2G,EC-DVR
prerank,Reactome_2022__Ovarian Tumor Domain Proteases R-HSA-5689896,0.6621163339864884,1.1210340850907725,0.3366013071895425,0.7056019233436471,1.0,9/38,6.83%,RPS27A;UBB;UBC;UBA52;TNIP2;VCP;TNIP1;RIPK1;VCPIP1,EC-DVR
prerank,Reactome_2022__Organic Cation/Anion/Zwitterion Transport R-HSA-549132,0.7346401431377715,1.120416636510496,0.3540925266903915,0.705946222537404,1.0,6/15,18.82%,SLC22A2;SLC22A5;SLC22A15;SLC22A3;SLC22A4;SLC22A7,EC-DVR
prerank,Reactome_2022__Hyaluronan Uptake And Degradation R-HSA-2160916,-0.7307808443468469,-1.1202632298259936,0.37163814180929094,1.0,1.0,2/12,1.81%,HYAL2;CD44,EC-DVR
prerank,Reactome_2022__Oncogene Induced Senescence R-HSA-2559585,0.6773273746764741,1.1200779605567688,0.3410301953818828,0.7052875657681814,1.0,11/33,5.48%,ID1;RPS27A;UBB;UBC;ETS2;UBA52;TNRC6B;MAPK3;CDK4;ETF1;MOV10,EC-DVR
prerank,Reactome_2022__Reversible Hydration Of Carbon Dioxide R-HSA-1475029,0.7709341022951444,1.1197182126097838,0.37823834196891193,0.7046760336444375,1.0,2/12,2.49%,CA2;CA12,EC-DVR
prerank,Reactome_2022__RAS Processing R-HSA-9648002,0.7336013592805908,1.1193854376101573,0.35333333333333333,0.7040404534439759,1.0,10/18,13.89%,CALM1;ARL2;RCE1;LYPLA1;PRKCQ;HRAS;ICMT;GOLGA7;ABHD17A;ABHD17B,EC-DVR
prerank,Reactome_2022__Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,0.6835532504206322,1.1191288562250419,0.35864297253634897,0.7031275075953773,1.0,6/31,4.04%,RPS27A;UBB;UBC;PSENEN;UBA52;APH1B,EC-DVR
prerank,Reactome_2022__TRAF6 Mediated IRF7 Activation R-HSA-933541,-0.6504808227325941,-1.118852924441824,0.31742243436754175,1.0,1.0,7/27,8.43%,CREBBP;TRIM25;MAVS;IRF3;IFIH1;TRAF6;TRIM4,EC-DVR
prerank,Reactome_2022__N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.6742769477798749,-1.1186975276017754,0.3402061855670103,1.0,1.0,5/26,5.10%,FUT8;MGAT5;CHST10;MAN2A1;B4GALT1,EC-DVR
prerank,Reactome_2022__Signal Attenuation R-HSA-74749,-0.7579498828912119,-1.118065483071074,0.3968609865470852,1.0,1.0,2/10,2.00%,INSR;SOS1,EC-DVR
prerank,Reactome_2022__RORA Activates Gene Expression R-HSA-1368082,-0.6811807349684251,-1.1179646929014762,0.35083532219570407,1.0,1.0,7/18,4.50%,TBL1X;NCOA1;CREBBP;NCOA2;CHD9;CPT1A;TBL1XR1,EC-DVR
prerank,"Reactome_2022__Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.6343955696447918,-1.1174377132506914,0.33663366336633666,1.0,1.0,10/31,9.64%,CAMK2D;TSPAN7;NSF;DLG1;AP2B1;MDM2;GRIP2;CAMK2G;AP2A1;GRIA2,EC-DVR
prerank,Reactome_2022__Keratan Sulfate Degradation R-HSA-2022857,0.7725722899997393,1.1171180073971123,0.3856655290102389,0.7071746476896945,1.0,7/12,14.20%,HEXA;OGN;OMD;GNS;PRELP;HEXB;FMOD,EC-DVR
prerank,Reactome_2022__Signaling By VEGF R-HSA-194138,-0.5463766426683506,-1.1137536477701009,0.27300613496932513,1.0,1.0,23/102,3.42%,VEGFC;ELMO1;PTK2;CTNNB1;ITPR3;PLCG1;WASF2;PKN2;AKT3;ABI1;THEM4;FYN;MAPKAP1;DOCK1;RICTOR;NRP1;VEGFA;CDH5;NCKAP1;PIK3CB;RHOA;ARHGEF7;ITPR1,EC-DVR
prerank,Reactome_2022__Pre-NOTCH Expression And Processing R-HSA-1912422,-0.5901290620041112,-1.1133235053308534,0.2994350282485876,1.0,1.0,22/49,8.33%,TNRC6C;NOTCH4;AGO2;AGO3;CCND1;JUN;CREBBP;TP53;TNRC6A;NOTCH1;MAML2;MAML3;SIRT6;B4GALT1;LFNG;POGLUT1;ST3GAL3;TFDP2;RAB6A;KAT2A;TFDP1;AGO4,EC-DVR
prerank,Reactome_2022__DNA Double-Strand Break Repair R-HSA-5693532,0.5845911863329395,1.1117672156996166,0.28469241773962806,0.721106823451878,1.0,37/131,9.90%,RPS27A;UBB;SUMO2;UBC;RRAD;UBE2V2;UBE2I;UBA52;SUMO1;SEM1;POLD4;UBXN1;TP53BP1;PPP4C;MRE11;POLE4;ERCC4;PCNA;XRCC5;POLE3;RNF8;UBE2N;RAD51C;RPA3;ERCC1;MUS81;PPP4R2;RAD51D;PARP1;UIMC1;KAT5;POLM;EYA4;BABAM1;RFC5;POLR1A;TIMELESS,EC-DVR
prerank,Reactome_2022__Mitotic Telophase/Cytokinesis R-HSA-68884,-0.7253270345348181,-1.1113936920647367,0.3521739130434783,1.0,1.0,6/13,8.15%,STAG2;PDS5A;RAD21;PMEPA1;PDS5B;WAPL,EC-DVR
prerank,Reactome_2022__Phase I - Functionalization Of Compounds R-HSA-211945,0.6053343541170454,1.111333188804848,0.31458966565349544,0.7207154116159035,1.0,23/100,10.73%,AURKAIP1;PTGES3;VDAC2;ADH5;CYB5B;ALDH1A1;MAOA;ALDH2;FDX1;CYB5R3;HSP90AB1;CYP26B1;CYP2R1;ADH1B;NQO2;AOC1;CYP7B1;FDX2;BPHL;NR1H4;CYP1A1;CYP1B1;CMBL,EC-DVR
prerank,Reactome_2022__RND3 GTPase Cycle R-HSA-9696264,-0.6065742277389752,-1.110739303660253,0.3100558659217877,1.0,1.0,11/42,6.50%,DST;PICALM;RASAL2;RBMX;CCDC88A;PLEKHG5;HOMER2;DLG5;TNFAIP1;ARHGAP35;ANKRD26,EC-DVR
prerank,Reactome_2022__SARS-CoV-2 Modulates Autophagy R-HSA-9754560,0.7584886807508372,1.1096051160935776,0.3898916967509025,0.724095735360913,1.0,6/11,9.81%,TUFM;MAP1LC3B;VPS33A;VPS39;VPS18;VPS33B,EC-DVR
prerank,Reactome_2022__Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.6691967739642855,1.1091163896023288,0.35515548281505727,0.7238631499836454,1.0,5/34,2.56%,RPS27A;UBB;UBC;ISG15;UBA52,EC-DVR
prerank,Reactome_2022__Synthesis Of PE R-HSA-1483213,0.759366152900797,1.1089306623392923,0.3605683836589698,0.7227685471336345,1.0,7/13,13.24%,LPIN2;LPIN1;CHKA;PCYT2;CHKB;PISD;LPIN3,EC-DVR
prerank,Reactome_2022__TCF Dependent Signaling In Response To WNT R-HSA-201681,0.5701684928938738,1.108528317780783,0.2783216783216783,0.7223817147499823,1.0,47/168,8.14%,RPS27A;UBB;UBC;PSMA2;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;CAV1;PSMB3;PSMC2;PSMD2;CSNK2B;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;RSPO3;UBA52;PSME2;SOX17;SEM1;PSMA6;HDAC1;CBY1;PSMA1;PSMA4;PSMD7;AKT1;RNF146;PSMA3;PSMA5;PSMB7;SOX4;RUVBL1;XPO1;PPP2R1A;BCL9;PIP5K1B;TLE3;PSMB2;SFRP1;PSMC3;PSMB10;FZD1,EC-DVR
prerank,Reactome_2022__RHO GTPases Activate PAKs R-HSA-5627123,0.7074425122414778,1.1082060987390807,0.3652597402597403,0.7216711535372543,1.0,5/21,0.87%,MYL6;CALM1;MYL9;MYL12B;RNASE1,EC-DVR
prerank,Reactome_2022__Metabolism Of Vitamins And Cofactors R-HSA-196854,0.5566724430438131,1.1075709289069389,0.3008474576271186,0.7218305815137162,1.0,69/185,13.17%,CALM1;VKORC1;C1D;MOCS2;AASDHPPT;PANK2;HSP90AA1;NMRK1;PDXK;RFK;GCHFR;CD320;LRP10;NADK2;SDC4;PPCS;AKT1;GPIHBP1;GSTO1;CYB5R3;AKR1C1;PANK3;NNMT;TACR1;SLC2A1;MCCC2;NADK;PARP6;SDC1;MMUT;ABCD4;PARP14;MTR;SDC2;RDH11;GPC3;CYB5A;SLC25A32;NAPRT;NAXD;PTS;COQ5;MOCS1;PARP4;SLC52A3;SLC52A2;QPRT;RBP4;UBIAD1;LPL;NMNAT1;NFS1;PDZD11;APOA1;NAXE;FASN;PARP10;FPGS;MMAB;MTHFD2L;DHFR;FLAD1;GPC4;GPC1;COQ9;SLC25A19;RNLS;COQ7;PTGS2,EC-DVR
prerank,Reactome_2022__Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.725367817353876,1.107470814775752,0.3542039355992844,0.7205312324891918,1.0,5/19,4.14%,RPS27A;UBB;UBC;UBA52;RNMT,EC-DVR
prerank,Reactome_2022__Glycogen Breakdown (Glycogenolysis) R-HSA-70221,0.7481876517037552,1.1073829126393726,0.400679117147708,0.7191854271390866,1.0,9/14,9.92%,CALM1;PYGL;AGL;PGM1;PHKG2;PYGB;PHKA1;GYG1;GAA,EC-DVR
prerank,Reactome_2022__NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.600654734200897,-1.1068670720106004,0.3233695652173913,1.0,1.0,11/46,4.50%,TNRC6C;AGO2;TBL1X;AGO3;NCOA1;NCOR2;TNRC6A;NRIP1;NCOR1;KDM3A;TBL1XR1,EC-DVR
prerank,Reactome_2022__NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.6299961245007452,-1.1065032119488334,0.3224932249322493,1.0,1.0,10/36,4.50%,TNRC6C;AGO2;TBL1X;AGO3;NCOA1;NCOR2;TNRC6A;NCOR1;KDM3A;TBL1XR1,EC-DVR
prerank,Reactome_2022__Signaling By NOTCH R-HSA-157118,0.5646882876660816,1.1049993909801323,0.28493150684931506,0.7244273060096295,1.0,58/173,7.99%,RPS27A;UBB;UBC;HIF1A;PSMA2;SKP1;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;YBX1;EGF;PSMB3;FURIN;PSMC2;PSMD2;PSMB8;PSMB4;ACTA2;PSME1;PSENEN;PSMD8;PSMD6;STAT1;UBA52;ATP2A3;PSME2;SEM1;FLT4;PSMA6;TNRC6B;HDAC1;TMED2;PSMA1;PSMA4;PSMD7;AKT1;APH1B;RBPJ;ATP2A2;PSMA3;HDAC2;PSMA5;PSMB7;MOV10;WWC1;NOTCH3;NCSTN;PLXND1;ST3GAL4;SEL1L;AGO1;TLE3;PSMB2;PSMC3;PSMB10;NEURL1B,EC-DVR
prerank,Reactome_2022__Signaling By FGFR1 In Disease R-HSA-5655302,-0.6177243418145384,-1.1039306206389927,0.29973474801061006,1.0,1.0,8/35,3.43%,PLCG1;ZMYM2;STAT5A;GAB2;STAT3;SOS1;TRIM24;CUX1,EC-DVR
prerank,Reactome_2022__Platelet Sensitization By LDL R-HSA-432142,-0.6935890216884877,-1.103918717236828,0.40096618357487923,1.0,1.0,8/17,9.85%,PPP2R5E;PPP2R5A;PPP2CB;MAPK14;FGR;PTPN11;PECAM1;PLA2G4A,EC-DVR
prerank,Reactome_2022__Leishmania Infection R-HSA-9658195,-0.4784420741955661,-1.1038807929447514,0.1984732824427481,1.0,1.0,39/242,6.13%,GNAI2;ELMO1;PTK2;TXNIP;PRKX;MYH9;ADCY4;PLCG2;ITPR3;PTGER4;PLCG1;WASF2;GNB4;ABI1;WIPF2;JUN;GPR176;FYN;DOCK1;CPAMD8;ACTR3;NCKAP1;WIPF1;ADAM17;MYO1E;CREB1;NFKB1;ITPR1;ADRB2;DVL2;PRKAR2A;PTGDR;GNAI3;ABI2;GNB1;MAPK14;PRKACB;ITPR2;ARPC5,EC-DVR
prerank,Reactome_2022__EPH-Ephrin Signaling R-HSA-2682334,0.6097004505796397,1.1023106809912708,0.3211567732115677,0.730447961061157,1.0,25/90,4.89%,SDCBP;MYL6;MYL12A;CLTA;MYL9;ACTG1;MYL12B;ROCK2;ARPC2;RNASE1;ARPC3;ARPC1B;YES1;CLTC;CLTB;PSENEN;VAV3;EPHB4;EFNA1;AP2S1;EPHA2;APH1B;AP2A2;AP2M1;ACTR2,EC-DVR
prerank,Reactome_2022__TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,-0.7128496879867263,-1.1022642088159826,0.37089201877934275,1.0,1.0,2/13,2.92%,VEGFA;EGFR,EC-DVR
prerank,Reactome_2022__WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,0.7550749148673292,1.1017507960170039,0.4013722126929674,0.7303735126671989,1.0,6/15,4.70%,CLTA;CLTC;CLTB;AP2S1;AP2A2;AP2M1,EC-DVR
prerank,Reactome_2022__APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337,-0.7092900340961894,-1.100690840998818,0.37971698113207547,1.0,1.0,5/14,4.94%,PPP2R5E;PPP2R5A;PPP2CB;GSK3B;CSNK1A1,EC-DVR
prerank,Reactome_2022__Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.6838976158740765,-1.1000462097202417,0.37092731829573933,1.0,1.0,8/19,10.87%,PPP2R2A;LMNA;TMPO;LBR;VRK1;LEMD3;VRK2;CDK1,EC-DVR
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,0.6871669496392647,1.0998806272074357,0.375,0.7342832540736188,1.0,10/29,3.81%,RPS27A;UBB;UBC;CDC37;EGF;HSP90AA1;UBA52;STUB1;ERBB4;AKT1,EC-DVR
prerank,MSigDB_Hallmark_2020__Bile Acid Metabolism,0.584359320240121,1.098243210318055,0.3279648609077599,0.654249229116921,1.0,30/112,11.21%,PRDX5;OPTN;SCP2;IDH2;BMP6;PXMP2;SOD1;ALDH9A1;ACSL1;ALDH1A1;HSD17B4;GSTK1;CAT;PNPLA8;ABCA1;IDI1;ISOC1;TFCP2L1;ACSL5;PEX13;PHYH;PEX6;DHCR24;CYP7B1;PFKM;NR1H4;NEDD4;PEX12;APOA1;PEX16,EC-DVR
prerank,Reactome_2022__Late SARS-CoV-2 Infection Events R-HSA-9772573,0.6338636870688066,1.0980109341133721,0.33116883116883117,0.7381662161190679,1.0,19/58,6.92%,RPS27A;DAD1;UBB;UBC;RPN2;MGAT4B;UBE2I;UBA52;SUMO1;PRKCSH;ZDHHC2;PRMT1;GANAB;DDOST;TUSC3;PARP6;PARP14;GSK3A;ST3GAL4,EC-DVR
prerank,Reactome_2022__G Alpha (12/13) Signaling Events R-HSA-416482,-0.5566846041595676,-1.0962769548643512,0.30945558739255014,1.0,1.0,25/78,8.12%,AKAP13;PREX1;RASGRF2;ARHGEF3;TRIO;ARHGEF12;GNB4;RHOC;ARHGEF10;SOS1;SOS2;RHOB;ARHGEF2;ABR;RHOA;ARHGEF7;PLEKHG5;GNA12;TIAM1;GNB1;ARHGEF15;ARHGEF1;ARHGEF9;GNA13;PRPF38B,EC-DVR
prerank,Reactome_2022__Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.5147572824742292,-1.0949703171722136,0.2597402597402597,1.0,1.0,22/133,7.01%,DOCK4;DOCK9;JMJD1C;CARMIL1;TP53;DOCK1;JAK2;KLC1;RAD51B;SH2B3;GATA6;WEE1;IRF1;ITPK1;PRKAR2A;KIF1B;PRKACB;KIF16B;MFN1;KIF3A;PRKAR1B;PHF21A,EC-DVR
prerank,MSigDB_Hallmark_2020__UV Response Up,0.5675405721210581,1.0943774280078358,0.3045977011494253,0.629557329046334,1.0,55/156,8.43%,IGFBP2;ATP6V1F;HSPA2;SLC25A4;SELENOW;BSG;FURIN;EPCAM;CA2;TUBA4A;CLTB;RRAD;DNAJA1;BTG1;TMBIM6;CYB5B;EIF5;GLS;AQP3;MAOA;SOD2;CREG1;AP2S1;BTG3;FOS;PPT1;MSX1;TST;CYB5R1;ENO2;SLC6A12;MGAT1;TFRC;ACAA1;CDKN1C;POLE3;FKBP4;CNP;POLR2H;CEBPG;CDC5L;STK25;NFKBIA;KLHDC3;HLA-F;ALDOA;SPR;SQSTM1;PSMC3;BAK1;DGAT1;HSPA13;CXCL2;CHKA;AMD1,EC-DVR
prerank,Reactome_2022__RHOB GTPase Cycle R-HSA-9013026,-0.5563908696856339,-1.0937806673789536,0.3370473537604457,1.0,1.0,22/69,6.97%,CAVIN1;AKAP13;ARHGAP26;PREX1;ARHGEF3;ARHGEF12;PKN2;ARHGEF10;SLK;RHOB;ARHGEF2;ABR;PKN3;STARD8;STOM;ARHGEF28;DHDDS;SNAP23;ARHGAP35;STARD13;MCAM;ARHGEF1,EC-DVR
prerank,Reactome_2022__E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.6483683872602062,1.0916610101940754,0.3615257048092869,0.7549343946089327,1.0,23/44,8.39%,RPS27A;UBB;UBC;RRAGA;UBE2V2;HLA-A;UBA52;RNF181;UBE2L3;PEX2;RNF152;RTF1;PCNA;VCP;SELENOS;PAF1;PEX5;UBE2N;PEX13;UBE2J2;TMEM129;UBE2A;UBE2D1,EC-DVR
prerank,Reactome_2022__EPHA-mediated Growth Cone Collapse R-HSA-3928663,0.7240336207742077,1.091192751659588,0.413854351687389,0.7547385633504912,1.0,5/15,1.65%,MYL6;MYL9;MYL12B;ROCK2;YES1,EC-DVR
prerank,Reactome_2022__Negative Regulation Of MET Activity R-HSA-6807004,0.7081391609114454,1.0909643523858232,0.38636363636363635,0.7537519924714661,1.0,5/21,4.14%,RPS27A;UBB;UBC;UBA52;RNMT,EC-DVR
prerank,Reactome_2022__Cyclin D Associated Events In G1 R-HSA-69231,0.6329501248190286,1.09070600130915,0.3601340033500838,0.7528303469984203,1.0,11/47,6.92%,RPS27A;UBB;UBC;SKP1;UBA52;CCND2;CDKN1C;CDK4;CKS1B;PPP2R1A;E2F4,EC-DVR
prerank,Reactome_2022__Apoptosis R-HSA-109581,0.5620892105900299,1.0905161318704084,0.32152974504249293,0.7516732930157614,1.0,62/171,7.95%,RPS27A;UBB;UACA;UBC;PSMA2;PSMB5;YWHAQ;PSMB6;PSMB1;PSMA7;DYNLL1;C1QBP;PSMB3;PSMC2;PSMD2;CYCS;PSMB8;PSMB4;NDUFA2;PSME1;BAD;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;APIP;TNFSF10;BAX;PSMA1;PSMA4;PSMD7;BMF;LY96;AKT1;REXO2;YWHAG;MAPK3;DAPK1;PSMA3;BCL2;GSDMD;TLR4;PSMA5;PSMB7;APPL1;TRADD;DNM1L;TNFRSF10B;ADD1;HMGB1;RIPK1;VIM;CASP8;PSMB2;PSMC3;CASP6;BAK1;TANK;DAPK2;PSMB10,EC-DVR
prerank,Reactome_2022__Cohesin Loading Onto Chromatin R-HSA-2470946,-0.7513974574089484,-1.0900660630327779,0.4134831460674157,1.0,1.0,6/10,8.15%,STAG2;PDS5A;RAD21;PMEPA1;PDS5B;WAPL,EC-DVR
prerank,Reactome_2022__DNA Repair R-HSA-73894,0.5356447632162004,1.090054531367249,0.30078125,0.7513981804967893,1.0,82/279,10.73%,RPS27A;UBB;SUMO2;UBC;POLR2L;RBX1;POLR2K;ISG15;COPS6;RRAD;POLR2J;GTF2H5;CENPX;UBE2V2;UBE2I;UBA52;SUMO1;SEM1;HMGN1;POLD4;UBXN1;TP53BP1;CETN2;UFD1;PPP4C;MGMT;MRE11;POLE4;ERCC4;PCNA;XRCC5;MBD4;USP1;PPIE;MCRS1;POLE3;TFPT;VCP;DDB1;RNF8;POLR2H;UNG;GTF2H4;FAAP20;RUVBL1;UBE2N;WDR48;RAD51C;RAD23A;RPA3;TERF1;POLR2I;ERCC1;MUS81;ALKBH3;PPP4R2;MPG;ACD;RAD51D;NTHL1;PARP1;UIMC1;PNKP;USP7;KAT5;COPS3;POLM;EYA4;CUL4B;BABAM1;LRIG1;TDG;RFC5;ASCC2;POLR1A;TIMELESS;COPS7A;RHNO1;USP45;LRIG3;TERF2;COPS8,EC-DVR
prerank,Reactome_2022__Signaling By NOTCH3 R-HSA-9012852,0.6361016058701063,1.0897845778132815,0.35118110236220473,0.7506266164083281,1.0,14/48,6.57%,RPS27A;UBB;UBC;YBX1;EGF;PSENEN;STAT1;UBA52;APH1B;RBPJ;WWC1;NOTCH3;NCSTN;PLXND1,EC-DVR
prerank,Reactome_2022__Triglyceride Catabolism R-HSA-163560,0.6981367560291927,1.0881918187130253,0.38632478632478634,0.7532697349986226,1.0,8/23,12.04%,MGLL;CAV1;PPP1CA;FABP3;ABHD5;FABP4;PLIN3;PPP1CC,EC-DVR
prerank,Reactome_2022__Interferon Signaling R-HSA-913531,0.5510597643251847,1.0880127977697152,0.3261802575107296,0.7521678988287105,1.0,42/196,7.42%,B2M;RPS27A;HLA-DRB1;UBB;HLA-DRA;UBC;IFITM3;BST2;MT2A;HLA-DPA1;HLA-C;IFI27;EIF4A1;PSMB8;ISG15;EIF2AK2;HLA-A;STAT1;UBA52;SUMO1;EIF4A3;IRF7;IFITM2;IFNAR2;HLA-DQA2;EIF4E;GBP4;MAPK3;IFNGR2;GBP2;SEC13;IFI6;STAT2;OAS1;RANBP2;NUP214;UBE2N;EIF4G1;EIF4G2;HLA-F;HERC5;IFNAR1,EC-DVR
prerank,Reactome_2022__RND1 GTPase Cycle R-HSA-9696273,-0.6055159157594063,-1.08732661046252,0.337696335078534,1.0,1.0,8/42,4.63%,DST;RASAL2;RBMX;CCDC88A;KIDINS220;PLEKHG5;HOMER2;DLG5,EC-DVR
prerank,Reactome_2022__COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.6089891259366673,1.0861361637303242,0.3375,0.7559459656438086,1.0,19/78,5.83%,TMED9;KDELR1;COPE;KDELR2;COPB1;COPA;TMED2;TMED7;SURF4;ARF5;ARF3;ARFGAP3;KIF12;ARF4;KIF5B;COPZ1;TMED3;KIF21A;ARCN1,EC-DVR
prerank,MSigDB_Hallmark_2020__Protein Secretion,0.5926750851419746,1.085986320210941,0.34822804314329736,0.6222051655521073,1.0,32/96,5.96%,CD63;ATP1A1;CLTA;TMED10;CAV2;LMAN1;KRT18;RAB2A;CLTC;VPS4B;COPE;COPB1;IGF2R;SOD1;TMED2;BNIP3;TSPAN8;AP2S1;M6PR;CLCN3;PPT1;ARFGAP3;NAPA;RER1;AP2M1;ABCA1;BET1;DNM1L;RPS6KA3;VAMP3;ARCN1;ANP32E,EC-DVR
prerank,Reactome_2022__DNA Double Strand Break Response R-HSA-5693606,0.642094377458887,1.0853477434967786,0.35453100158982515,0.7565732275776591,1.0,10/44,4.23%,RPS27A;UBB;UBC;UBE2V2;UBE2I;UBA52;SUMO1;UBXN1;TP53BP1;MRE11,EC-DVR
