Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cell_type
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,2/88,0.2214943465520239,0.4714315489348865,0,0,2.3037279420357604,3.472543234612896,RTN3;PPFIBP1,PC
Reactome_2022,Meiosis R-HSA-1500620,2/88,0.2214943465520239,0.4714315489348865,0,0,2.3037279420357604,3.472543234612896,HSPA2;SYNE2,PC
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2232780827804394,0.4714315489348865,0,0,4.119791666666667,6.176957216862885,CD9,PC
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2232780827804394,0.4714315489348865,0,0,4.119791666666667,6.176957216862885,UBC,PC
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2232780827804394,0.4714315489348865,0,0,4.119791666666667,6.176957216862885,UBC,PC
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2232780827804394,0.4714315489348865,0,0,4.119791666666667,6.176957216862885,UBC,PC
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2251924842382797,0.4714315489348865,0,0,2.277132790388725,3.39474901055324,S100A1;UBC,PC
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2251924842382797,0.4714315489348865,0,0,2.277132790388725,3.39474901055324,ORMDL2;ORMDL1,PC
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2251924842382797,0.4714315489348865,0,0,2.277132790388725,3.39474901055324,CYCS;CALM1,PC
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2283071695090216,0.4714315489348865,0,0,1.8481084133258048,2.7297731524870392,UBC;GET1;SLC25A4,PC
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2288952652893693,0.4714315489348865,0,0,2.2511420740063954,3.319288135483656,TUBB;TUBB4B,PC
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,UBC,PC
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,HSPA2,PC
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,CYCS,PC
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,UBC,PC
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,UBC,PC
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,CALM1,PC
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2310938965367091,0.4714315489348865,0,0,3.9548,5.793509801147202,UBC,PC
